Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:17:57 PM	3611107077	1013.00	28.87	26.07	83.3	29.95	26.07	75.5	27.20	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:17:58 PM	3611107078	1013.00	28.87	26.07	83.3	29.97	26.07	75.4	27.21	26.07	97.2	NaN	26.07	NaN
6/06/2018 3:17:59 PM	3611107079	1013.00	28.87	26.07	83.3	29.92	26.07	75.7	27.18	26.07	97.4	NaN	26.07	NaN
6/06/2018 3:18:00 PM	3611107080	1013.00	28.88	26.06	83.2	29.93	26.06	75.7	27.21	26.06	97.2	NaN	26.06	NaN
6/06/2018 3:18:01 PM	3611107081	1013.00	28.88	26.07	83.2	29.96	26.07	75.5	27.20	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:02 PM	3611107082	1013.00	28.90	26.07	83.0	29.94	26.07	75.6	27.19	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:03 PM	3611107083	1013.00	28.89	26.07	83.1	29.95	26.07	75.5	27.17	26.07	97.5	NaN	26.07	NaN
6/06/2018 3:18:04 PM	3611107084	1013.00	28.88	26.07	83.2	29.93	26.07	75.7	27.17	26.07	97.5	NaN	26.07	NaN
6/06/2018 3:18:05 PM	3611107085	1013.00	28.86	26.08	83.3	29.94	26.08	75.6	27.19	26.08	97.3	NaN	26.08	NaN
6/06/2018 3:18:06 PM	3611107086	1013.00	28.91	26.08	83.0	29.96	26.08	75.4	27.19	26.08	97.3	NaN	26.08	NaN
6/06/2018 3:18:07 PM	3611107087	1013.00	28.88	26.08	83.2	29.97	26.08	75.4	27.22	26.08	97.1	NaN	26.08	NaN
6/06/2018 3:18:08 PM	3611107088	1013.00	28.88	26.08	83.2	29.90	26.08	75.8	27.20	26.08	97.2	NaN	26.08	NaN
6/06/2018 3:18:09 PM	3611107089	1013.00	28.88	26.08	83.2	29.92	26.08	75.7	27.20	26.08	97.2	NaN	26.08	NaN
6/06/2018 3:18:10 PM	3611107090	1013.00	28.92	26.09	82.9	29.94	26.09	75.6	27.14	26.09	97.8	NaN	26.09	NaN
6/06/2018 3:18:11 PM	3611107091	1013.00	28.90	26.08	83.0	29.96	26.08	75.4	27.18	26.08	97.4	NaN	26.08	NaN
6/06/2018 3:18:12 PM	3611107092	1013.00	28.93	26.08	82.8	29.96	26.08	75.4	27.19	26.08	97.3	NaN	26.08	NaN
6/06/2018 3:18:13 PM	3611107093	1013.00	28.93	26.08	82.8	29.96	26.08	75.4	27.17	26.08	97.5	NaN	26.08	NaN
6/06/2018 3:18:14 PM	3611107094	1013.00	28.90	26.06	83.1	29.94	26.06	75.6	27.17	26.06	97.5	NaN	26.06	NaN
6/06/2018 3:18:15 PM	3611107095	1013.00	28.94	26.07	82.7	29.95	26.07	75.5	27.20	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:16 PM	3611107096	1013.00	28.89	26.07	83.1	29.93	26.07	75.7	27.19	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:17 PM	3611107097	1013.00	28.91	26.06	83.0	29.94	26.06	75.6	27.18	26.06	97.5	NaN	26.06	NaN
6/06/2018 3:18:18 PM	3611107098	1013.00	28.89	26.07	83.1	29.95	26.07	75.5	27.19	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:19 PM	3611107099	1013.00	28.94	26.08	82.7	29.98	26.08	75.3	27.18	26.08	97.4	NaN	26.08	NaN
6/06/2018 3:18:20 PM	3611107100	1013.00	28.95	26.08	82.7	29.97	26.08	75.4	27.23	26.08	97.0	NaN	26.08	NaN
6/06/2018 3:18:21 PM	3611107101	1013.00	28.93	26.08	82.8	29.98	26.08	75.3	27.22	26.08	97.1	NaN	26.08	NaN
6/06/2018 3:18:22 PM	3611107102	1013.00	28.93	26.08	82.8	29.97	26.08	75.4	27.18	26.08	97.4	NaN	26.08	NaN
6/06/2018 3:18:23 PM	3611107103	1013.00	28.95	26.07	82.7	29.99	26.07	75.3	27.21	26.07	97.2	NaN	26.07	NaN
6/06/2018 3:18:24 PM	3611107104	1013.00	28.92	26.08	82.9	29.96	26.08	75.4	27.18	26.08	97.4	NaN	26.08	NaN
6/06/2018 3:18:25 PM	3611107105	1013.00	28.94	26.07	82.7	29.99	26.07	75.3	27.20	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:26 PM	3611107106	1013.00	28.95	26.07	82.7	29.98	26.07	75.3	27.20	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:27 PM	3611107107	1013.00	28.93	26.07	82.8	29.98	26.07	75.3	27.18	26.07	97.4	NaN	26.07	NaN
6/06/2018 3:18:28 PM	3611107108	1013.00	28.95	26.07	82.7	30.00	26.07	75.2	27.18	26.07	97.4	NaN	26.07	NaN
6/06/2018 3:18:29 PM	3611107109	1013.00	28.97	26.07	82.5	30.02	26.07	75.1	27.25	26.07	96.8	NaN	26.07	NaN
6/06/2018 3:18:30 PM	3611107110	1013.00	28.93	26.07	82.8	30.01	26.07	75.1	27.22	26.07	97.1	NaN	26.07	NaN
6/06/2018 3:18:31 PM	3611107111	1013.00	28.96	26.07	82.6	30.02	26.07	75.1	27.18	26.07	97.4	NaN	26.07	NaN
6/06/2018 3:18:32 PM	3611107112	1013.00	28.94	26.07	82.7	30.00	26.07	75.2	27.19	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:33 PM	3611107113	1013.00	28.96	26.06	82.6	30.01	26.06	75.1	27.20	26.06	97.3	NaN	26.06	NaN
6/06/2018 3:18:34 PM	3611107114	1013.00	28.96	26.06	82.6	29.95	26.06	75.5	27.20	26.06	97.3	NaN	26.06	NaN
6/06/2018 3:18:35 PM	3611107115	1013.00	28.98	26.07	82.4	30.01	26.07	75.1	27.20	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:36 PM	3611107116	1013.00	28.99	26.06	82.4	30.00	26.06	75.2	27.16	26.06	97.6	NaN	26.06	NaN
6/06/2018 3:18:37 PM	3611107117	1013.00	29.00	26.06	82.3	30.01	26.06	75.1	27.19	26.06	97.4	NaN	26.06	NaN
6/06/2018 3:18:38 PM	3611107118	1013.00	29.00	26.05	82.3	30.02	26.05	75.1	27.15	26.05	97.7	NaN	26.05	NaN
6/06/2018 3:18:39 PM	3611107119	1013.00	28.98	26.05	82.5	30.03	26.05	75.0	27.17	26.05	97.6	NaN	26.05	NaN
6/06/2018 3:18:40 PM	3611107120	1013.00	29.01	26.05	82.2	30.03	26.05	75.0	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:18:41 PM	3611107121	1013.00	29.01	26.06	82.2	30.07	26.06	74.7	27.17	26.06	97.5	NaN	26.06	NaN
6/06/2018 3:18:42 PM	3611107122	1013.00	28.98	26.06	82.5	30.04	26.06	74.9	27.18	26.06	97.5	NaN	26.06	NaN
6/06/2018 3:18:43 PM	3611107123	1013.00	29.00	26.06	82.3	30.01	26.06	75.1	27.19	26.06	97.4	NaN	26.06	NaN
6/06/2018 3:18:44 PM	3611107124	1013.00	28.98	26.07	82.4	30.02	26.07	75.1	27.20	26.07	97.3	NaN	26.07	NaN
6/06/2018 3:18:45 PM	3611107125	1013.00	29.00	26.06	82.3	30.05	26.06	74.9	27.23	26.06	97.0	NaN	26.06	NaN
6/06/2018 3:18:46 PM	3611107126	1013.00	28.99	26.05	82.4	30.03	26.05	75.0	27.21	26.05	97.2	NaN	26.05	NaN
6/06/2018 3:18:47 PM	3611107127	1013.00	28.99	26.05	82.4	30.05	26.05	74.9	27.22	26.05	97.1	NaN	26.05	NaN
6/06/2018 3:18:48 PM	3611107128	1013.00	29.01	26.04	82.3	30.02	26.04	75.1	27.21	26.04	97.2	NaN	26.04	NaN
6/06/2018 3:18:49 PM	3611107129	1013.00	29.02	26.04	82.2	30.11	26.04	74.5	27.20	26.04	97.3	NaN	26.04	NaN
6/06/2018 3:18:50 PM	3611107130	1013.00	29.01	26.04	82.3	30.06	26.04	74.8	27.20	26.04	97.3	NaN	26.04	NaN
6/06/2018 3:18:51 PM	3611107131	1013.00	29.00	26.04	82.3	30.07	26.04	74.8	27.22	26.04	97.1	NaN	26.04	NaN
6/06/2018 3:18:52 PM	3611107132	1013.00	29.01	26.04	82.3	30.07	26.04	74.8	27.18	26.04	97.5	NaN	26.04	NaN
6/06/2018 3:18:53 PM	3611107133	1013.00	29.03	26.05	82.1	30.08	26.05	74.7	27.22	26.05	97.1	NaN	26.05	NaN
6/06/2018 3:18:54 PM	3611107134	1013.00	29.00	26.04	82.3	30.08	26.04	74.7	27.19	26.04	97.4	NaN	26.04	NaN
6/06/2018 3:18:55 PM	3611107135	1013.00	29.01	26.04	82.3	30.07	26.04	74.8	27.22	26.04	97.1	NaN	26.04	NaN
6/06/2018 3:18:56 PM	3611107136	1013.00	29.02	26.05	82.2	30.06	26.05	74.8	27.25	26.05	96.8	NaN	26.05	NaN
6/06/2018 3:18:57 PM	3611107137	1013.00	29.02	26.05	82.2	30.11	26.05	74.5	27.22	26.05	97.1	NaN	26.05	NaN
6/06/2018 3:18:58 PM	3611107138	1013.00	29.05	26.05	81.9	30.11	26.05	74.5	27.22	26.05	97.1	NaN	26.05	NaN
6/06/2018 3:18:59 PM	3611107139	1013.00	29.04	26.05	82.0	30.08	26.05	74.7	27.22	26.05	97.1	NaN	26.05	NaN
6/06/2018 3:19:00 PM	3611107140	1013.00	29.03	26.06	82.1	30.08	26.06	74.7	27.20	26.06	97.3	NaN	26.06	NaN
6/06/2018 3:19:01 PM	3611107141	1013.00	29.02	26.06	82.2	30.13	26.06	74.3	27.22	26.06	97.1	NaN	26.06	NaN
6/06/2018 3:19:02 PM	3611107142	1013.00	29.02	26.06	82.2	30.12	26.06	74.4	27.20	26.06	97.3	NaN	26.06	NaN
6/06/2018 3:19:03 PM	3611107143	1013.00	29.07	26.06	81.8	30.12	26.06	74.4	27.20	26.06	97.3	NaN	26.06	NaN
6/06/2018 3:19:04 PM	3611107144	1013.00	29.05	26.06	81.9	30.09	26.06	74.6	27.20	26.06	97.3	NaN	26.06	NaN
6/06/2018 3:19:05 PM	3611107145	1013.00	29.04	26.06	82.0	30.11	26.06	74.5	27.16	26.06	97.6	NaN	26.06	NaN
6/06/2018 3:19:06 PM	3611107146	1013.00	29.06	26.05	81.9	30.16	26.05	74.1	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:19:07 PM	3611107147	1013.00	29.06	26.05	81.9	30.13	26.05	74.3	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:19:08 PM	3611107148	1013.00	29.03	26.05	82.1	30.09	26.05	74.6	27.17	26.05	97.6	NaN	26.05	NaN
6/06/2018 3:19:09 PM	3611107149	1013.00	29.03	26.05	82.1	30.15	26.05	74.2	27.22	26.05	97.1	NaN	26.05	NaN
6/06/2018 3:19:10 PM	3611107150	1013.00	29.04	26.05	82.0	30.13	26.05	74.3	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:19:11 PM	3611107151	1013.00	29.06	26.05	81.9	30.13	26.05	74.3	27.25	26.05	96.8	NaN	26.05	NaN
6/06/2018 3:19:12 PM	3611107152	1013.00	29.09	26.05	81.6	30.16	26.05	74.1	27.21	26.05	97.2	NaN	26.05	NaN
6/06/2018 3:19:13 PM	3611107153	1013.00	29.08	26.05	81.7	30.16	26.05	74.1	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:19:14 PM	3611107154	1013.00	29.07	26.05	81.8	30.17	26.05	74.1	27.20	26.05	97.3	NaN	26.05	NaN
6/06/2018 3:19:15 PM	3611107155	1013.00	29.09	26.05	81.6	30.18	26.05	74.0	27.20	26.05	97.3	NaN	26.05	NaN
6/06/2018 3:19:16 PM	3611107156	1013.00	29.08	26.05	81.7	30.18	26.05	74.0	27.18	26.05	97.5	NaN	26.05	NaN
6/06/2018 3:19:17 PM	3611107157	1013.00	29.08	26.05	81.7	30.16	26.05	74.1	27.20	26.05	97.3	NaN	26.05	NaN
6/06/2018 3:19:18 PM	3611107158	1013.00	29.09	26.04	81.7	30.18	26.04	74.0	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:19:19 PM	3611107159	1013.00	29.10	26.04	81.6	30.20	26.04	73.9	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:19:20 PM	3611107160	1013.00	29.07	26.04	81.8	30.20	26.04	73.9	27.22	26.04	97.1	NaN	26.04	NaN
6/06/2018 3:19:21 PM	3611107161	1013.00	29.11	26.04	81.5	30.18	26.04	74.0	27.22	26.04	97.1	NaN	26.04	NaN
6/06/2018 3:19:22 PM	3611107162	1013.00	29.09	26.05	81.6	30.18	26.05	74.0	27.25	26.05	96.8	NaN	26.05	NaN
6/06/2018 3:19:23 PM	3611107163	1013.00	29.09	26.04	81.7	30.21	26.04	73.8	27.21	26.04	97.2	NaN	26.04	NaN
6/06/2018 3:19:24 PM	3611107164	1013.00	29.09	26.04	81.7	30.16	26.04	74.2	27.21	26.04	97.2	NaN	26.04	NaN
6/06/2018 3:19:25 PM	3611107165	1013.00	29.10	26.05	81.6	30.24	26.05	73.6	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:19:26 PM	3611107166	1013.00	29.11	26.04	81.5	30.22	26.04	73.8	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:19:27 PM	3611107167	1013.00	29.10	26.05	81.6	30.20	26.05	73.9	27.22	26.05	97.1	NaN	26.05	NaN
6/06/2018 3:19:28 PM	3611107168	1013.00	29.11	26.05	81.5	30.21	26.05	73.8	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:19:29 PM	3611107169	1013.00	29.08	26.05	81.7	30.26	26.05	73.5	27.23	26.05	97.0	NaN	26.05	NaN
6/06/2018 3:19:30 PM	3611107170	1013.00	29.13	26.04	81.4	30.24	26.04	73.6	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:19:31 PM	3611107171	1013.00	29.11	26.03	81.5	30.22	26.03	73.8	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:32 PM	3611107172	1013.00	29.11	26.03	81.5	30.20	26.03	73.9	27.22	26.03	97.1	NaN	26.03	NaN
6/06/2018 3:19:33 PM	3611107173	1013.00	29.13	26.04	81.4	30.25	26.04	73.6	27.20	26.04	97.3	NaN	26.04	NaN
6/06/2018 3:19:34 PM	3611107174	1013.00	29.10	26.03	81.6	30.22	26.03	73.8	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:35 PM	3611107175	1013.00	29.14	26.03	81.3	30.20	26.03	73.9	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:36 PM	3611107176	1013.00	29.16	26.03	81.2	30.25	26.03	73.6	27.21	26.03	97.2	NaN	26.03	NaN
6/06/2018 3:19:37 PM	3611107177	1013.00	29.15	26.03	81.2	30.26	26.03	73.5	27.25	26.03	96.9	NaN	26.03	NaN
6/06/2018 3:19:38 PM	3611107178	1013.00	29.15	26.03	81.2	30.28	26.03	73.4	27.24	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:39 PM	3611107179	1013.00	29.13	26.04	81.4	30.31	26.04	73.2	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:19:40 PM	3611107180	1013.00	29.14	26.04	81.3	30.27	26.04	73.4	27.25	26.04	96.8	NaN	26.04	NaN
6/06/2018 3:19:41 PM	3611107181	1013.00	29.14	26.04	81.3	30.27	26.04	73.4	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:19:42 PM	3611107182	1013.00	29.14	26.03	81.3	30.27	26.03	73.4	27.21	26.03	97.2	NaN	26.03	NaN
6/06/2018 3:19:43 PM	3611107183	1013.00	29.15	26.03	81.2	30.27	26.03	73.4	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:44 PM	3611107184	1013.00	29.15	26.03	81.2	30.25	26.03	73.6	27.22	26.03	97.1	NaN	26.03	NaN
6/06/2018 3:19:45 PM	3611107185	1013.00	29.14	26.03	81.3	30.29	26.03	73.3	27.22	26.03	97.1	NaN	26.03	NaN
6/06/2018 3:19:46 PM	3611107186	1013.00	29.15	26.03	81.2	30.26	26.03	73.5	27.21	26.03	97.2	NaN	26.03	NaN
6/06/2018 3:19:47 PM	3611107187	1013.00	29.16	26.04	81.1	30.25	26.04	73.6	27.22	26.04	97.1	NaN	26.04	NaN
6/06/2018 3:19:48 PM	3611107188	1013.00	29.18	26.03	81.0	30.26	26.03	73.5	27.22	26.03	97.1	NaN	26.03	NaN
6/06/2018 3:19:49 PM	3611107189	1013.00	29.14	26.03	81.3	30.26	26.03	73.5	27.20	26.03	97.3	NaN	26.03	NaN
6/06/2018 3:19:50 PM	3611107190	1013.00	29.13	26.03	81.4	30.27	26.03	73.4	27.22	26.03	97.1	NaN	26.03	NaN
6/06/2018 3:19:51 PM	3611107191	1013.00	29.17	26.03	81.1	30.29	26.03	73.3	27.24	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:52 PM	3611107192	1013.00	29.16	26.03	81.2	30.27	26.03	73.4	27.21	26.03	97.2	NaN	26.03	NaN
6/06/2018 3:19:53 PM	3611107193	1013.00	29.19	26.03	80.9	30.27	26.03	73.4	27.20	26.03	97.3	NaN	26.03	NaN
6/06/2018 3:19:54 PM	3611107194	1013.00	29.17	26.03	81.1	30.31	26.03	73.2	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:55 PM	3611107195	1013.00	29.17	26.04	81.1	30.26	26.04	73.5	27.24	26.04	96.9	NaN	26.04	NaN
6/06/2018 3:19:56 PM	3611107196	1013.00	29.19	26.04	80.9	30.27	26.04	73.4	27.27	26.04	96.7	NaN	26.04	NaN
6/06/2018 3:19:57 PM	3611107197	1013.00	29.16	26.03	81.2	30.28	26.03	73.4	27.26	26.03	96.8	NaN	26.03	NaN
6/06/2018 3:19:58 PM	3611107198	1013.00	29.18	26.03	81.0	30.29	26.03	73.3	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:19:59 PM	3611107199	1013.00	29.21	26.03	80.8	30.32	26.03	73.1	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:00 PM	3611107200	1013.00	29.19	26.02	80.9	30.31	26.02	73.2	27.22	26.02	97.2	NaN	26.02	NaN
6/06/2018 3:20:01 PM	3611107201	1013.00	29.20	26.03	80.9	30.32	26.03	73.1	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:02 PM	3611107202	1013.00	29.21	26.03	80.8	30.32	26.03	73.1	27.20	26.03	97.3	NaN	26.03	NaN
6/06/2018 3:20:03 PM	3611107203	1013.00	29.21	26.03	80.8	30.31	26.03	73.2	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:04 PM	3611107204	1013.00	29.22	26.03	80.7	30.29	26.03	73.3	27.25	26.03	96.9	NaN	26.03	NaN
6/06/2018 3:20:05 PM	3611107205	1013.00	29.23	26.03	80.6	30.30	26.03	73.2	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:06 PM	3611107206	1013.00	29.20	26.03	80.9	30.33	26.03	73.1	27.22	26.03	97.1	NaN	26.03	NaN
6/06/2018 3:20:07 PM	3611107207	1013.00	29.23	26.03	80.6	30.32	26.03	73.1	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:08 PM	3611107208	1013.00	29.22	26.03	80.7	30.32	26.03	73.1	27.25	26.03	96.9	NaN	26.03	NaN
6/06/2018 3:20:09 PM	3611107209	1013.00	29.23	26.03	80.6	30.32	26.03	73.1	27.24	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:10 PM	3611107210	1013.00	29.23	26.03	80.6	30.30	26.03	73.2	27.21	26.03	97.2	NaN	26.03	NaN
6/06/2018 3:20:11 PM	3611107211	1013.00	29.23	26.02	80.7	30.32	26.02	73.1	27.25	26.02	96.9	NaN	26.02	NaN
6/06/2018 3:20:12 PM	3611107212	1013.00	29.24	26.02	80.6	30.33	26.02	73.1	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:13 PM	3611107213	1013.00	29.23	26.02	80.7	30.37	26.02	72.8	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:14 PM	3611107214	1013.00	29.23	26.03	80.6	30.35	26.03	72.9	27.21	26.03	97.2	NaN	26.03	NaN
6/06/2018 3:20:15 PM	3611107215	1013.00	29.24	26.02	80.6	30.37	26.02	72.8	27.23	26.02	97.1	NaN	26.02	NaN
6/06/2018 3:20:16 PM	3611107216	1013.00	29.23	26.02	80.7	30.34	26.02	73.0	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:17 PM	3611107217	1013.00	29.23	26.03	80.6	30.39	26.03	72.7	27.24	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:18 PM	3611107218	1013.00	29.26	26.02	80.4	30.38	26.02	72.7	27.26	26.02	96.8	NaN	26.02	NaN
6/06/2018 3:20:19 PM	3611107219	1013.00	29.26	26.02	80.4	30.37	26.02	72.8	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:20 PM	3611107220	1013.00	29.26	26.02	80.4	30.35	26.02	72.9	27.22	26.02	97.2	NaN	26.02	NaN
6/06/2018 3:20:21 PM	3611107221	1013.00	29.24	26.02	80.6	30.39	26.02	72.7	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:22 PM	3611107222	1013.00	29.26	26.03	80.4	30.38	26.03	72.7	27.26	26.03	96.8	NaN	26.03	NaN
6/06/2018 3:20:23 PM	3611107223	1013.00	29.24	26.03	80.6	30.41	26.03	72.5	27.26	26.03	96.8	NaN	26.03	NaN
6/06/2018 3:20:24 PM	3611107224	1013.00	29.25	26.04	80.5	30.40	26.04	72.6	27.24	26.04	96.9	NaN	26.04	NaN
6/06/2018 3:20:25 PM	3611107225	1013.00	29.28	26.04	80.3	30.41	26.04	72.5	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:20:26 PM	3611107226	1013.00	29.25	26.04	80.5	30.41	26.04	72.5	27.25	26.04	96.8	NaN	26.04	NaN
6/06/2018 3:20:27 PM	3611107227	1013.00	29.27	26.04	80.3	30.42	26.04	72.5	27.23	26.04	97.0	NaN	26.04	NaN
6/06/2018 3:20:28 PM	3611107228	1013.00	29.31	26.04	80.0	30.39	26.04	72.7	27.28	26.04	96.6	NaN	26.04	NaN
6/06/2018 3:20:29 PM	3611107229	1013.00	29.28	26.02	80.3	30.41	26.02	72.5	27.23	26.02	97.1	NaN	26.02	NaN
6/06/2018 3:20:30 PM	3611107230	1013.00	29.26	26.02	80.4	30.41	26.02	72.5	27.25	26.02	96.9	NaN	26.02	NaN
6/06/2018 3:20:31 PM	3611107231	1013.00	29.28	26.02	80.3	30.42	26.02	72.5	27.26	26.02	96.8	NaN	26.02	NaN
6/06/2018 3:20:32 PM	3611107232	1013.00	29.29	26.02	80.2	30.36	26.02	72.9	27.23	26.02	97.1	NaN	26.02	NaN
6/06/2018 3:20:33 PM	3611107233	1013.00	29.29	26.02	80.2	30.42	26.02	72.5	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:34 PM	3611107234	1013.00	29.32	26.02	80.0	30.44	26.02	72.4	27.23	26.02	97.1	NaN	26.02	NaN
6/06/2018 3:20:35 PM	3611107235	1013.00	29.28	26.02	80.3	30.41	26.02	72.5	27.25	26.02	96.9	NaN	26.02	NaN
6/06/2018 3:20:36 PM	3611107236	1013.00	29.28	26.02	80.3	30.44	26.02	72.4	27.26	26.02	96.8	NaN	26.02	NaN
6/06/2018 3:20:37 PM	3611107237	1013.00	29.27	26.02	80.4	30.45	26.02	72.3	27.26	26.02	96.8	NaN	26.02	NaN
6/06/2018 3:20:38 PM	3611107238	1013.00	29.29	26.02	80.2	30.43	26.02	72.4	27.22	26.02	97.2	NaN	26.02	NaN
6/06/2018 3:20:39 PM	3611107239	1013.00	29.30	26.02	80.1	30.45	26.02	72.3	27.29	26.02	96.5	NaN	26.02	NaN
6/06/2018 3:20:40 PM	3611107240	1013.00	29.30	26.02	80.1	30.44	26.02	72.4	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:41 PM	3611107241	1013.00	29.29	26.02	80.2	30.44	26.02	72.4	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:42 PM	3611107242	1013.00	29.31	26.03	80.1	30.46	26.03	72.2	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:43 PM	3611107243	1013.00	29.31	26.02	80.1	30.43	26.02	72.4	27.21	26.02	97.2	NaN	26.02	NaN
6/06/2018 3:20:44 PM	3611107244	1013.00	29.32	26.03	80.0	30.45	26.03	72.3	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:45 PM	3611107245	1013.00	29.31	26.03	80.1	30.45	26.03	72.3	27.23	26.03	97.0	NaN	26.03	NaN
6/06/2018 3:20:46 PM	3611107246	1013.00	29.31	26.03	80.1	30.47	26.03	72.1	27.25	26.03	96.9	NaN	26.03	NaN
6/06/2018 3:20:47 PM	3611107247	1013.00	29.34	26.03	79.8	30.43	26.03	72.4	27.27	26.03	96.7	NaN	26.03	NaN
6/06/2018 3:20:48 PM	3611107248	1013.00	29.34	26.02	79.9	30.43	26.02	72.4	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:20:49 PM	3611107249	1013.00	29.35	26.02	79.8	30.43	26.02	72.4	27.23	26.02	97.1	NaN	26.02	NaN
6/06/2018 3:20:50 PM	3611107250	1013.00	29.33	26.02	79.9	30.45	26.02	72.3	27.28	26.02	96.6	NaN	26.02	NaN
6/06/2018 3:20:51 PM	3611107251	1013.00	29.33	26.01	79.9	30.46	26.01	72.2	27.27	26.01	96.7	NaN	26.01	NaN
6/06/2018 3:20:52 PM	3611107252	1013.00	29.33	26.01	79.9	30.45	26.01	72.3	27.22	26.01	97.2	NaN	26.01	NaN
6/06/2018 3:20:53 PM	3611107253	1013.00	29.33	26.01	79.9	30.43	26.01	72.4	27.25	26.01	96.9	NaN	26.01	NaN
6/06/2018 3:20:54 PM	3611107254	1013.00	29.35	26.01	79.8	30.45	26.01	72.3	27.26	26.01	96.8	NaN	26.01	NaN
6/06/2018 3:20:55 PM	3611107255	1013.00	29.34	26.01	79.9	30.49	26.01	72.0	27.28	26.01	96.6	NaN	26.01	NaN
6/06/2018 3:20:56 PM	3611107256	1013.00	29.35	26.01	79.8	30.45	26.01	72.3	27.28	26.01	96.6	NaN	26.01	NaN
6/06/2018 3:20:57 PM	3611107257	1013.00	29.36	26.02	79.7	30.46	26.02	72.2	27.25	26.02	96.9	NaN	26.02	NaN
6/06/2018 3:20:58 PM	3611107258	1013.00	29.37	26.02	79.6	30.47	26.02	72.2	27.23	26.02	97.1	NaN	26.02	NaN
6/06/2018 3:20:59 PM	3611107259	1013.00	29.36	26.02	79.7	30.47	26.02	72.2	27.24	26.02	97.0	NaN	26.02	NaN
6/06/2018 3:21:00 PM	3611107260	1013.00	29.36	26.01	79.7	30.47	26.01	72.2	27.25	26.01	96.9	NaN	26.01	NaN
6/06/2018 3:21:01 PM	3611107261	1013.00	29.39	26.02	79.5	30.47	26.02	72.2	27.23	26.02	97.1	NaN	26.02	NaN
6/06/2018 3:21:02 PM	3611107262	1013.00	29.36	26.01	79.7	30.48	26.01	72.1	27.27	26.01	96.7	NaN	26.01	NaN
