Date & time of file creation	22/06/2018 1:57 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\22_06_2018\20_C_old_witrox_15.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
22/06/2018 2:15:27 PM	3612485727	1013.00	28.37	20.37	101.5	28.60	20.37	99.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:15:28 PM	3612485728	1013.00	28.35	20.37	101.7	28.58	20.37	99.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:15:29 PM	3612485729	1013.00	28.36	20.38	101.6	28.61	20.38	99.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:30 PM	3612485730	1013.00	28.37	20.38	101.5	28.60	20.38	99.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:31 PM	3612485731	1013.00	28.36	20.38	101.6	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:32 PM	3612485732	1013.00	28.37	20.39	101.5	28.60	20.39	99.3	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:33 PM	3612485733	1013.00	28.37	20.39	101.5	28.62	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:34 PM	3612485734	1013.00	28.34	20.39	101.7	28.58	20.39	99.5	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:35 PM	3612485735	1013.00	28.38	20.39	101.4	28.64	20.39	99.0	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:36 PM	3612485736	1013.00	28.37	20.39	101.5	28.63	20.39	99.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:37 PM	3612485737	1013.00	28.37	20.38	101.5	28.60	20.38	99.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:38 PM	3612485738	1013.00	28.34	20.38	101.8	28.59	20.38	99.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:39 PM	3612485739	1013.00	28.36	20.38	101.6	28.58	20.38	99.5	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:40 PM	3612485740	1013.00	28.38	20.38	101.4	28.57	20.38	99.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:41 PM	3612485741	1013.00	28.38	20.38	101.4	28.59	20.38	99.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:42 PM	3612485742	1013.00	28.36	20.38	101.6	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:43 PM	3612485743	1013.00	28.37	20.38	101.5	28.63	20.38	99.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:44 PM	3612485744	1013.00	28.37	20.38	101.5	28.56	20.38	99.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:45 PM	3612485745	1013.00	28.38	20.38	101.4	28.61	20.38	99.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:46 PM	3612485746	1013.00	28.38	20.39	101.4	28.61	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:47 PM	3612485747	1013.00	28.38	20.39	101.4	28.63	20.39	99.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:48 PM	3612485748	1013.00	28.37	20.39	101.5	28.62	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:49 PM	3612485749	1013.00	28.37	20.39	101.5	28.60	20.39	99.3	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:15:50 PM	3612485750	1013.00	28.37	20.38	101.5	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:51 PM	3612485751	1013.00	28.37	20.38	101.5	28.63	20.38	99.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:52 PM	3612485752	1013.00	28.38	20.38	101.4	28.60	20.38	99.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:53 PM	3612485753	1013.00	28.38	20.38	101.4	28.63	20.38	99.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:54 PM	3612485754	1013.00	28.38	20.38	101.4	28.63	20.38	99.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:55 PM	3612485755	1013.00	28.38	20.38	101.4	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:56 PM	3612485756	1013.00	28.38	20.38	101.4	28.61	20.38	99.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:57 PM	3612485757	1013.00	28.36	20.38	101.6	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:58 PM	3612485758	1013.00	28.37	20.38	101.5	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:15:59 PM	3612485759	1013.00	28.38	20.39	101.4	28.61	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:00 PM	3612485760	1013.00	28.39	20.39	101.3	28.63	20.39	99.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:01 PM	3612485761	1013.00	28.37	20.39	101.5	28.63	20.39	99.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:02 PM	3612485762	1013.00	28.37	20.39	101.5	28.62	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:03 PM	3612485763	1013.00	28.39	20.38	101.3	28.61	20.38	99.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:04 PM	3612485764	1013.00	28.36	20.37	101.6	28.61	20.37	99.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:16:05 PM	3612485765	1013.00	28.38	20.38	101.4	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:06 PM	3612485766	1013.00	28.38	20.37	101.4	28.63	20.37	99.1	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:16:07 PM	3612485767	1013.00	28.38	20.37	101.4	28.63	20.37	99.1	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:16:08 PM	3612485768	1013.00	28.38	20.38	101.4	28.63	20.38	99.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:09 PM	3612485769	1013.00	28.39	20.38	101.3	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:10 PM	3612485770	1013.00	28.41	20.38	101.1	28.60	20.38	99.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:11 PM	3612485771	1013.00	28.37	20.37	101.5	28.66	20.37	98.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:16:12 PM	3612485772	1013.00	28.38	20.37	101.4	28.64	20.37	99.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:16:13 PM	3612485773	1013.00	28.39	20.38	101.3	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:14 PM	3612485774	1013.00	28.38	20.37	101.4	28.64	20.37	99.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:16:15 PM	3612485775	1013.00	28.39	20.38	101.3	28.61	20.38	99.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:16 PM	3612485776	1013.00	28.42	20.38	101.0	28.63	20.38	99.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:17 PM	3612485777	1013.00	28.40	20.39	101.2	28.63	20.39	99.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:18 PM	3612485778	1013.00	28.39	20.39	101.3	28.61	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:19 PM	3612485779	1013.00	28.40	20.39	101.2	28.60	20.39	99.3	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:20 PM	3612485780	1013.00	28.41	20.38	101.1	28.62	20.38	99.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:21 PM	3612485781	1013.00	28.38	20.39	101.4	28.63	20.39	99.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:22 PM	3612485782	1013.00	28.39	20.39	101.3	28.61	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:23 PM	3612485783	1013.00	28.37	20.39	101.5	28.65	20.39	98.9	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:24 PM	3612485784	1013.00	28.40	20.39	101.2	28.65	20.39	98.9	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:25 PM	3612485785	1013.00	28.40	20.39	101.2	28.61	20.39	99.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:26 PM	3612485786	1013.00	28.39	20.39	101.3	28.66	20.39	98.8	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:27 PM	3612485787	1013.00	28.39	20.40	101.3	28.64	20.40	99.0	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:28 PM	3612485788	1013.00	28.39	20.39	101.3	28.63	20.39	99.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:29 PM	3612485789	1013.00	28.41	20.39	101.1	28.65	20.39	98.9	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:30 PM	3612485790	1013.00	28.40	20.40	101.2	28.64	20.40	99.0	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:31 PM	3612485791	1013.00	28.39	20.40	101.3	28.64	20.40	99.0	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:32 PM	3612485792	1013.00	28.39	20.40	101.3	28.65	20.40	98.9	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:33 PM	3612485793	1013.00	28.39	20.40	101.3	28.63	20.40	99.0	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:34 PM	3612485794	1013.00	28.41	20.41	101.0	28.67	20.41	98.7	NaN	20.41	NaN	NaN	20.41	NaN
22/06/2018 2:16:35 PM	3612485795	1013.00	28.38	20.40	101.3	28.65	20.40	98.9	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:36 PM	3612485796	1013.00	28.39	20.40	101.3	28.63	20.40	99.0	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:37 PM	3612485797	1013.00	28.40	20.40	101.2	28.68	20.40	98.6	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:38 PM	3612485798	1013.00	28.39	20.40	101.3	28.67	20.40	98.7	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:39 PM	3612485799	1013.00	28.39	20.40	101.3	28.68	20.40	98.6	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:40 PM	3612485800	1013.00	28.42	20.40	101.0	28.66	20.40	98.8	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:41 PM	3612485801	1013.00	28.39	20.40	101.3	28.62	20.40	99.1	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:42 PM	3612485802	1013.00	28.43	20.41	100.9	28.67	20.41	98.7	NaN	20.41	NaN	NaN	20.41	NaN
22/06/2018 2:16:43 PM	3612485803	1013.00	28.40	20.41	101.1	28.63	20.41	99.0	NaN	20.41	NaN	NaN	20.41	NaN
22/06/2018 2:16:44 PM	3612485804	1013.00	28.41	20.41	101.0	28.64	20.41	98.9	NaN	20.41	NaN	NaN	20.41	NaN
22/06/2018 2:16:45 PM	3612485805	1013.00	28.41	20.41	101.0	28.65	20.41	98.8	NaN	20.41	NaN	NaN	20.41	NaN
22/06/2018 2:16:46 PM	3612485806	1013.00	28.41	20.42	101.0	28.66	20.42	98.7	NaN	20.42	NaN	NaN	20.42	NaN
22/06/2018 2:16:47 PM	3612485807	1013.00	28.41	20.41	101.0	28.65	20.41	98.8	NaN	20.41	NaN	NaN	20.41	NaN
22/06/2018 2:16:48 PM	3612485808	1013.00	28.39	20.42	101.2	28.64	20.42	98.9	NaN	20.42	NaN	NaN	20.42	NaN
22/06/2018 2:16:49 PM	3612485809	1013.00	28.42	20.42	100.9	28.65	20.42	98.8	NaN	20.42	NaN	NaN	20.42	NaN
22/06/2018 2:16:50 PM	3612485810	1013.00	28.41	20.42	101.0	28.66	20.42	98.7	NaN	20.42	NaN	NaN	20.42	NaN
22/06/2018 2:16:51 PM	3612485811	1013.00	28.41	20.42	101.0	29.19	20.42	94.1	NaN	20.42	NaN	NaN	20.42	NaN
22/06/2018 2:16:52 PM	3612485812	1013.00	28.41	20.43	101.0	28.69	20.43	98.4	NaN	20.43	NaN	NaN	20.43	NaN
22/06/2018 2:16:53 PM	3612485813	1013.00	28.43	20.42	100.8	28.65	20.42	98.8	NaN	20.42	NaN	NaN	20.42	NaN
22/06/2018 2:16:54 PM	3612485814	1013.00	28.45	20.42	100.7	28.69	20.42	98.5	NaN	20.42	NaN	NaN	20.42	NaN
22/06/2018 2:16:55 PM	3612485815	1013.00	28.41	20.41	101.0	28.69	20.41	98.5	NaN	20.41	NaN	NaN	20.41	NaN
22/06/2018 2:16:56 PM	3612485816	1013.00	28.41	20.40	101.1	28.66	20.40	98.8	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:16:57 PM	3612485817	1013.00	28.39	20.39	101.3	28.65	20.39	98.9	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:16:58 PM	3612485818	1013.00	28.42	20.38	101.0	28.67	20.38	98.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:16:59 PM	3612485819	1013.00	28.40	20.38	101.2	28.72	20.38	98.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:00 PM	3612485820	1013.00	28.39	20.37	101.3	28.66	20.37	98.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:01 PM	3612485821	1013.00	28.43	20.36	101.0	28.67	20.36	98.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:17:02 PM	3612485822	1013.00	28.40	20.37	101.2	28.67	20.37	98.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:03 PM	3612485823	1013.00	28.43	20.37	100.9	28.69	20.37	98.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:04 PM	3612485824	1013.00	28.40	20.36	101.2	28.68	20.36	98.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:17:05 PM	3612485825	1013.00	28.42	20.36	101.0	28.67	20.36	98.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:17:06 PM	3612485826	1013.00	28.43	20.38	100.9	28.68	20.38	98.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:07 PM	3612485827	1013.00	28.42	20.37	101.0	29.22	20.37	93.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:08 PM	3612485828	1013.00	28.42	20.38	101.0	28.67	20.38	98.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:09 PM	3612485829	1013.00	28.45	20.38	100.7	28.70	20.38	98.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:10 PM	3612485830	1013.00	28.43	20.38	100.9	28.66	20.38	98.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:11 PM	3612485831	1013.00	28.41	20.38	101.1	28.66	20.38	98.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:12 PM	3612485832	1013.00	28.42	20.38	101.0	28.68	20.38	98.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:13 PM	3612485833	1013.00	28.41	20.38	101.1	28.66	20.38	98.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:14 PM	3612485834	1013.00	28.44	20.38	100.8	28.71	20.38	98.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:15 PM	3612485835	1013.00	28.44	20.38	100.8	28.68	20.38	98.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:16 PM	3612485836	1013.00	28.44	20.38	100.8	28.69	20.38	98.5	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:17 PM	3612485837	1013.00	28.42	20.38	101.0	28.67	20.38	98.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:18 PM	3612485838	1013.00	28.41	20.38	101.1	28.67	20.38	98.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:19 PM	3612485839	1013.00	28.44	20.39	100.8	28.69	20.39	98.5	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:20 PM	3612485840	1013.00	28.44	20.39	100.8	28.70	20.39	98.4	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:21 PM	3612485841	1013.00	28.43	20.39	100.9	28.73	20.39	98.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:22 PM	3612485842	1013.00	28.42	20.39	101.0	28.70	20.39	98.4	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:23 PM	3612485843	1013.00	28.43	20.38	100.9	28.68	20.38	98.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:24 PM	3612485844	1013.00	28.44	20.38	100.8	28.70	20.38	98.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:25 PM	3612485845	1013.00	28.42	20.38	101.0	28.68	20.38	98.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:26 PM	3612485846	1013.00	28.45	20.37	100.7	28.68	20.37	98.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:27 PM	3612485847	1013.00	28.46	20.37	100.7	28.71	20.37	98.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:28 PM	3612485848	1013.00	28.45	20.38	100.7	28.69	20.38	98.5	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:29 PM	3612485849	1013.00	28.43	20.37	100.9	28.71	20.37	98.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:30 PM	3612485850	1013.00	28.47	20.37	100.6	28.70	20.37	98.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:31 PM	3612485851	1013.00	28.42	20.37	101.0	28.72	20.37	98.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:32 PM	3612485852	1013.00	28.43	20.37	100.9	28.70	20.37	98.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:33 PM	3612485853	1013.00	28.44	20.37	100.8	28.72	20.37	98.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:34 PM	3612485854	1013.00	28.46	20.36	100.7	28.68	20.36	98.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:17:35 PM	3612485855	1013.00	28.44	20.36	100.9	28.69	20.36	98.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:17:36 PM	3612485856	1013.00	28.44	20.37	100.8	28.70	20.37	98.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:37 PM	3612485857	1013.00	28.47	20.37	100.6	28.70	20.37	98.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:38 PM	3612485858	1013.00	28.44	20.37	100.8	28.70	20.37	98.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:39 PM	3612485859	1013.00	28.44	20.38	100.8	28.73	20.38	98.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:40 PM	3612485860	1013.00	28.44	20.38	100.8	28.70	20.38	98.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:41 PM	3612485861	1013.00	28.46	20.37	100.7	28.74	20.37	98.1	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:42 PM	3612485862	1013.00	28.45	20.37	100.7	28.72	20.37	98.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:43 PM	3612485863	1013.00	28.44	20.37	100.8	28.71	20.37	98.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:44 PM	3612485864	1013.00	28.44	20.37	100.8	28.71	20.37	98.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:45 PM	3612485865	1013.00	28.44	20.37	100.8	28.73	20.37	98.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:46 PM	3612485866	1013.00	28.46	20.38	100.6	28.73	20.38	98.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:47 PM	3612485867	1013.00	28.45	20.38	100.7	28.74	20.38	98.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:48 PM	3612485868	1013.00	28.47	20.38	100.5	28.71	20.38	98.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:49 PM	3612485869	1013.00	28.45	20.37	100.7	28.73	20.37	98.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:50 PM	3612485870	1013.00	28.45	20.38	100.7	28.71	20.38	98.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:51 PM	3612485871	1013.00	28.47	20.39	100.5	28.75	20.39	98.0	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:52 PM	3612485872	1013.00	28.47	20.39	100.5	28.72	20.39	98.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:53 PM	3612485873	1013.00	28.46	20.39	100.6	28.73	20.39	98.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:54 PM	3612485874	1013.00	28.45	20.39	100.7	28.72	20.39	98.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:55 PM	3612485875	1013.00	28.43	20.39	100.9	28.74	20.39	98.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:17:56 PM	3612485876	1013.00	28.45	20.38	100.7	28.74	20.38	98.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:57 PM	3612485877	1013.00	28.46	20.37	100.7	28.75	20.37	98.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:17:58 PM	3612485878	1013.00	28.45	20.38	100.7	28.75	20.38	98.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:17:59 PM	3612485879	1013.00	28.43	20.38	100.9	28.75	20.38	98.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:00 PM	3612485880	1013.00	28.47	20.37	100.6	28.72	20.37	98.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:18:01 PM	3612485881	1013.00	28.48	20.38	100.5	28.76	20.38	97.9	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:02 PM	3612485882	1013.00	28.46	20.39	100.6	28.73	20.39	98.2	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:03 PM	3612485883	1013.00	28.46	20.38	100.6	28.72	20.38	98.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:04 PM	3612485884	1013.00	28.46	20.39	100.6	28.77	20.39	97.8	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:05 PM	3612485885	1013.00	28.46	20.39	100.6	28.74	20.39	98.1	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:06 PM	3612485886	1013.00	28.45	20.38	100.7	28.75	20.38	98.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:07 PM	3612485887	1013.00	28.45	20.38	100.7	28.73	20.38	98.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:08 PM	3612485888	1013.00	28.44	20.38	100.8	28.74	20.38	98.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:09 PM	3612485889	1013.00	28.46	20.39	100.6	28.76	20.39	97.9	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:10 PM	3612485890	1013.00	28.45	20.39	100.7	28.77	20.39	97.8	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:11 PM	3612485891	1013.00	28.45	20.39	100.7	28.78	20.39	97.7	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:12 PM	3612485892	1013.00	28.46	20.39	100.6	28.77	20.39	97.8	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:13 PM	3612485893	1013.00	28.47	20.40	100.5	28.72	20.40	98.2	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:18:14 PM	3612485894	1013.00	28.46	20.39	100.6	28.76	20.39	97.9	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:15 PM	3612485895	1013.00	28.45	20.39	100.7	28.76	20.39	97.9	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:16 PM	3612485896	1013.00	28.48	20.39	100.4	28.75	20.39	98.0	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:17 PM	3612485897	1013.00	28.45	20.39	100.7	28.79	20.39	97.6	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:18:18 PM	3612485898	1013.00	28.47	20.38	100.5	28.78	20.38	97.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:19 PM	3612485899	1013.00	28.46	20.38	100.6	28.78	20.38	97.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:20 PM	3612485900	1013.00	28.50	20.38	100.3	28.79	20.38	97.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:21 PM	3612485901	1013.00	28.48	20.38	100.5	28.75	20.38	98.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:22 PM	3612485902	1013.00	28.46	20.37	100.7	28.78	20.37	97.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:18:23 PM	3612485903	1013.00	28.45	20.37	100.7	28.80	20.37	97.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:18:24 PM	3612485904	1013.00	28.47	20.36	100.6	28.78	20.36	97.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:18:25 PM	3612485905	1013.00	28.48	20.37	100.5	28.77	20.37	97.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:18:26 PM	3612485906	1013.00	28.47	20.37	100.6	28.78	20.37	97.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:18:27 PM	3612485907	1013.00	28.46	20.37	100.7	28.81	20.37	97.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:18:28 PM	3612485908	1013.00	28.47	20.38	100.5	28.80	20.38	97.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:29 PM	3612485909	1013.00	28.48	20.38	100.5	28.75	20.38	98.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:30 PM	3612485910	1013.00	28.47	20.38	100.5	28.81	20.38	97.5	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:31 PM	3612485911	1013.00	28.48	20.38	100.5	28.77	20.38	97.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:18:32 PM	3612485912	1013.00	28.46	20.38	100.6	28.81	20.38	97.5	NaN	20.38	NaN	NaN	20.38	NaN
