Date & time of file creation	6/07/2018 1:25 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_new_witrox_21.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 1:52:47 PM	3613693967	1013.00	29.63	20.13	87.4	29.41	20.13	89.2	28.91	20.13	93.3	29.35	20.13	89.7
6/07/2018 1:52:48 PM	3613693968	1013.00	29.62	20.13	87.5	29.42	20.13	89.1	28.83	20.13	94.0	29.35	20.13	89.7
6/07/2018 1:52:49 PM	3613693969	1013.00	29.64	20.13	87.3	29.40	20.13	89.3	28.89	20.13	93.5	29.37	20.13	89.5
6/07/2018 1:52:50 PM	3613693970	1013.00	29.63	20.13	87.4	29.35	20.13	89.7	28.92	20.13	93.2	29.36	20.13	89.6
6/07/2018 1:52:51 PM	3613693971	1013.00	29.60	20.13	87.7	29.42	20.13	89.1	28.94	20.13	93.1	29.35	20.13	89.7
6/07/2018 1:52:52 PM	3613693972	1013.00	29.64	20.14	87.3	29.43	20.14	89.0	28.89	20.14	93.5	29.35	20.14	89.6
6/07/2018 1:52:53 PM	3613693973	1013.00	29.64	20.14	87.3	29.41	20.14	89.2	28.92	20.14	93.2	29.35	20.14	89.6
6/07/2018 1:52:54 PM	3613693974	1013.00	29.60	20.14	87.6	29.41	20.14	89.2	28.89	20.14	93.5	29.31	20.14	90.0
6/07/2018 1:52:55 PM	3613693975	1013.00	29.62	20.14	87.5	29.44	20.14	88.9	28.87	20.14	93.6	29.37	20.14	89.5
6/07/2018 1:52:56 PM	3613693976	1013.00	29.63	20.14	87.4	29.40	20.14	89.2	28.89	20.14	93.5	29.33	20.14	89.8
6/07/2018 1:52:57 PM	3613693977	1013.00	29.62	20.13	87.5	29.42	20.13	89.1	28.93	20.13	93.1	29.35	20.13	89.7
6/07/2018 1:52:58 PM	3613693978	1013.00	29.66	20.13	87.2	29.44	20.13	88.9	28.87	20.13	93.7	29.38	20.13	89.4
6/07/2018 1:52:59 PM	3613693979	1013.00	29.65	20.13	87.3	29.45	20.13	88.9	28.91	20.13	93.3	29.37	20.13	89.5
6/07/2018 1:53:00 PM	3613693980	1013.00	29.63	20.13	87.4	29.42	20.13	89.1	28.95	20.13	93.0	29.36	20.13	89.6
6/07/2018 1:53:01 PM	3613693981	1013.00	29.62	20.13	87.5	29.42	20.13	89.1	28.89	20.13	93.5	29.38	20.13	89.4
6/07/2018 1:53:02 PM	3613693982	1013.00	29.65	20.13	87.3	29.50	20.13	88.5	28.91	20.13	93.3	29.39	20.13	89.3
6/07/2018 1:53:03 PM	3613693983	1013.00	29.67	20.14	87.1	29.47	20.14	88.7	28.92	20.14	93.2	29.36	20.14	89.6
6/07/2018 1:53:04 PM	3613693984	1013.00	29.67	20.14	87.1	29.50	20.14	88.4	28.89	20.14	93.5	29.35	20.14	89.6
6/07/2018 1:53:05 PM	3613693985	1013.00	29.64	20.14	87.3	29.45	20.14	88.8	28.94	20.14	93.0	29.37	20.14	89.5
6/07/2018 1:53:06 PM	3613693986	1013.00	29.64	20.14	87.3	29.40	20.14	89.2	28.83	20.14	94.0	29.42	20.14	89.1
6/07/2018 1:53:07 PM	3613693987	1013.00	29.67	20.14	87.1	29.46	20.14	88.8	28.93	20.14	93.1	29.40	20.14	89.2
6/07/2018 1:53:08 PM	3613693988	1013.00	29.68	20.13	87.0	29.45	20.13	88.9	28.92	20.13	93.2	29.37	20.13	89.5
6/07/2018 1:53:09 PM	3613693989	1013.00	29.65	20.13	87.3	29.46	20.13	88.8	28.89	20.13	93.5	29.41	20.13	89.2
6/07/2018 1:53:10 PM	3613693990	1013.00	29.62	20.13	87.5	29.44	20.13	88.9	28.90	20.13	93.4	29.35	20.13	89.7
6/07/2018 1:53:11 PM	3613693991	1013.00	29.64	20.13	87.3	29.46	20.13	88.8	28.89	20.13	93.5	29.38	20.13	89.4
6/07/2018 1:53:12 PM	3613693992	1013.00	29.63	20.13	87.4	29.44	20.13	88.9	28.88	20.13	93.6	29.35	20.13	89.7
6/07/2018 1:53:13 PM	3613693993	1013.00	29.65	20.14	87.3	29.43	20.14	89.0	28.88	20.14	93.6	29.37	20.14	89.5
6/07/2018 1:53:14 PM	3613693994	1013.00	29.62	20.14	87.5	29.39	20.14	89.3	28.89	20.14	93.5	29.41	20.14	89.2
6/07/2018 1:53:15 PM	3613693995	1013.00	29.68	20.13	87.0	29.45	20.13	88.9	28.92	20.13	93.2	29.37	20.13	89.5
6/07/2018 1:53:16 PM	3613693996	1013.00	29.64	20.13	87.3	29.49	20.13	88.5	28.92	20.13	93.2	29.34	20.13	89.7
6/07/2018 1:53:17 PM	3613693997	1013.00	29.67	20.14	87.1	29.43	20.14	89.0	28.91	20.14	93.3	29.37	20.14	89.5
6/07/2018 1:53:18 PM	3613693998	1013.00	29.63	20.14	87.4	29.52	20.14	88.3	28.91	20.14	93.3	29.32	20.14	89.9
6/07/2018 1:53:19 PM	3613693999	1013.00	29.65	20.14	87.3	29.49	20.14	88.5	28.92	20.14	93.2	29.40	20.14	89.2
6/07/2018 1:53:20 PM	3613694000	1013.00	29.71	20.13	86.8	29.44	20.13	88.9	28.92	20.13	93.2	29.34	20.13	89.7
6/07/2018 1:53:21 PM	3613694001	1013.00	29.64	20.14	87.3	29.45	20.14	88.8	28.98	20.14	92.7	29.38	20.14	89.4
6/07/2018 1:53:22 PM	3613694002	1013.00	29.63	20.13	87.4	29.44	20.13	88.9	28.93	20.13	93.1	29.38	20.13	89.4
6/07/2018 1:53:23 PM	3613694003	1013.00	29.63	20.13	87.4	29.48	20.13	88.6	28.95	20.13	93.0	29.39	20.13	89.3
6/07/2018 1:53:24 PM	3613694004	1013.00	29.60	20.13	87.7	29.42	20.13	89.1	28.96	20.13	92.9	29.42	20.13	89.1
6/07/2018 1:53:25 PM	3613694005	1013.00	29.65	20.13	87.3	29.47	20.13	88.7	28.91	20.13	93.3	29.34	20.13	89.7
6/07/2018 1:53:26 PM	3613694006	1013.00	29.63	20.13	87.4	29.46	20.13	88.8	28.97	20.13	92.8	29.39	20.13	89.3
6/07/2018 1:53:27 PM	3613694007	1013.00	29.65	20.14	87.3	29.44	20.14	88.9	28.92	20.14	93.2	29.36	20.14	89.6
6/07/2018 1:53:28 PM	3613694008	1013.00	29.63	20.14	87.4	29.43	20.14	89.0	29.00	20.14	92.5	29.42	20.14	89.1
6/07/2018 1:53:29 PM	3613694009	1013.00	29.65	20.14	87.3	29.47	20.14	88.7	28.94	20.14	93.0	29.37	20.14	89.5
6/07/2018 1:53:30 PM	3613694010	1013.00	29.62	20.14	87.5	29.48	20.14	88.6	28.93	20.14	93.1	29.35	20.14	89.6
6/07/2018 1:53:31 PM	3613694011	1013.00	29.65	20.14	87.3	29.45	20.14	88.8	28.94	20.14	93.0	29.38	20.14	89.4
6/07/2018 1:53:32 PM	3613694012	1013.00	29.66	20.14	87.2	29.48	20.14	88.6	28.94	20.14	93.0	29.40	20.14	89.2
6/07/2018 1:53:33 PM	3613694013	1013.00	29.65	20.14	87.3	29.45	20.14	88.8	28.95	20.14	93.0	29.35	20.14	89.6
6/07/2018 1:53:34 PM	3613694014	1013.00	29.61	20.14	87.6	29.45	20.14	88.8	28.91	20.14	93.3	29.42	20.14	89.1
6/07/2018 1:53:35 PM	3613694015	1013.00	29.67	20.14	87.1	29.44	20.14	88.9	28.93	20.14	93.1	29.40	20.14	89.2
6/07/2018 1:53:36 PM	3613694016	1013.00	29.69	20.14	86.9	29.47	20.14	88.7	28.92	20.14	93.2	29.40	20.14	89.2
6/07/2018 1:53:37 PM	3613694017	1013.00	29.66	20.14	87.2	29.50	20.14	88.4	28.97	20.14	92.8	29.38	20.14	89.4
6/07/2018 1:53:38 PM	3613694018	1013.00	29.65	20.14	87.3	29.50	20.14	88.4	28.89	20.14	93.5	29.45	20.14	88.8
6/07/2018 1:53:39 PM	3613694019	1013.00	29.64	20.14	87.3	29.52	20.14	88.3	28.94	20.14	93.0	29.41	20.14	89.2
6/07/2018 1:53:40 PM	3613694020	1013.00	29.63	20.13	87.4	29.44	20.13	88.9	29.01	20.13	92.5	29.44	20.13	88.9
6/07/2018 1:53:41 PM	3613694021	1013.00	29.67	20.13	87.1	29.53	20.13	88.2	28.95	20.13	93.0	29.41	20.13	89.2
6/07/2018 1:53:42 PM	3613694022	1013.00	29.67	20.13	87.1	29.49	20.13	88.5	28.91	20.13	93.3	29.39	20.13	89.3
6/07/2018 1:53:43 PM	3613694023	1013.00	29.63	20.14	87.4	29.49	20.14	88.5	28.95	20.14	93.0	29.35	20.14	89.6
6/07/2018 1:53:44 PM	3613694024	1013.00	29.62	20.13	87.5	29.49	20.13	88.5	28.92	20.13	93.2	29.44	20.13	88.9
6/07/2018 1:53:45 PM	3613694025	1013.00	29.66	20.14	87.2	29.49	20.14	88.5	28.95	20.14	93.0	29.42	20.14	89.1
6/07/2018 1:53:46 PM	3613694026	1013.00	29.65	20.14	87.3	29.51	20.14	88.4	28.91	20.14	93.3	29.39	20.14	89.3
6/07/2018 1:53:47 PM	3613694027	1013.00	29.66	20.14	87.2	29.46	20.14	88.8	28.90	20.14	93.4	29.39	20.14	89.3
6/07/2018 1:53:48 PM	3613694028	1013.00	29.66	20.14	87.2	29.50	20.14	88.4	28.93	20.14	93.1	29.43	20.14	89.0
6/07/2018 1:53:49 PM	3613694029	1013.00	29.67	20.14	87.1	29.41	20.14	89.2	28.92	20.14	93.2	29.45	20.14	88.8
6/07/2018 1:53:50 PM	3613694030	1013.00	29.67	20.14	87.1	29.46	20.14	88.8	28.92	20.14	93.2	29.42	20.14	89.1
6/07/2018 1:53:51 PM	3613694031	1013.00	29.63	20.14	87.4	29.47	20.14	88.7	28.98	20.14	92.7	29.37	20.14	89.5
6/07/2018 1:53:52 PM	3613694032	1013.00	29.65	20.14	87.3	29.49	20.14	88.5	28.94	20.14	93.0	29.41	20.14	89.2
6/07/2018 1:53:53 PM	3613694033	1013.00	29.66	20.14	87.2	29.42	20.14	89.1	28.91	20.14	93.3	29.45	20.14	88.8
6/07/2018 1:53:54 PM	3613694034	1013.00	29.62	20.14	87.5	29.45	20.14	88.8	28.92	20.14	93.2	29.44	20.14	88.9
6/07/2018 1:53:55 PM	3613694035	1013.00	29.70	20.14	86.9	29.46	20.14	88.8	28.97	20.14	92.8	29.41	20.14	89.2
6/07/2018 1:53:56 PM	3613694036	1013.00	29.66	20.13	87.2	29.46	20.13	88.8	28.93	20.13	93.1	29.41	20.13	89.2
6/07/2018 1:53:57 PM	3613694037	1013.00	29.62	20.14	87.5	29.47	20.14	88.7	28.96	20.14	92.9	29.43	20.14	89.0
6/07/2018 1:53:58 PM	3613694038	1013.00	29.63	20.14	87.4	29.47	20.14	88.7	28.93	20.14	93.1	29.41	20.14	89.2
6/07/2018 1:53:59 PM	3613694039	1013.00	29.65	20.13	87.3	29.48	20.13	88.6	28.94	20.13	93.1	29.38	20.13	89.4
6/07/2018 1:54:00 PM	3613694040	1013.00	29.64	20.13	87.3	29.51	20.13	88.4	28.96	20.13	92.9	29.43	20.13	89.0
6/07/2018 1:54:01 PM	3613694041	1013.00	29.66	20.14	87.2	29.49	20.14	88.5	28.96	20.14	92.9	29.39	20.14	89.3
6/07/2018 1:54:02 PM	3613694042	1013.00	29.63	20.14	87.4	29.58	20.14	87.8	29.00	20.14	92.5	29.43	20.14	89.0
6/07/2018 1:54:03 PM	3613694043	1013.00	29.66	20.14	87.2	29.45	20.14	88.8	28.96	20.14	92.9	29.41	20.14	89.2
6/07/2018 1:54:04 PM	3613694044	1013.00	29.66	20.15	87.2	29.49	20.15	88.5	28.92	20.15	93.2	29.49	20.15	88.5
6/07/2018 1:54:05 PM	3613694045	1013.00	29.64	20.15	87.3	29.43	20.15	89.0	28.96	20.15	92.9	29.40	20.15	89.2
6/07/2018 1:54:06 PM	3613694046	1013.00	29.64	20.14	87.3	29.49	20.14	88.5	28.94	20.14	93.0	29.46	20.14	88.8
6/07/2018 1:54:07 PM	3613694047	1013.00	29.66	20.14	87.2	29.47	20.14	88.7	28.94	20.14	93.0	29.44	20.14	88.9
6/07/2018 1:54:08 PM	3613694048	1013.00	29.67	20.14	87.1	29.49	20.14	88.5	28.95	20.14	93.0	29.40	20.14	89.2
6/07/2018 1:54:09 PM	3613694049	1013.00	29.67	20.14	87.1	29.47	20.14	88.7	28.95	20.14	93.0	29.40	20.14	89.2
6/07/2018 1:54:10 PM	3613694050	1013.00	29.65	20.14	87.3	29.44	20.14	88.9	28.97	20.14	92.8	29.43	20.14	89.0
6/07/2018 1:54:11 PM	3613694051	1013.00	29.62	20.14	87.5	29.46	20.14	88.8	28.95	20.14	93.0	29.43	20.14	89.0
6/07/2018 1:54:12 PM	3613694052	1013.00	29.63	20.14	87.4	29.48	20.14	88.6	28.92	20.14	93.2	29.47	20.14	88.7
6/07/2018 1:54:13 PM	3613694053	1013.00	29.66	20.14	87.2	29.49	20.14	88.5	28.98	20.14	92.7	29.40	20.14	89.2
6/07/2018 1:54:14 PM	3613694054	1013.00	29.64	20.13	87.3	29.49	20.13	88.5	29.00	20.13	92.6	29.47	20.13	88.7
6/07/2018 1:54:15 PM	3613694055	1013.00	29.64	20.13	87.3	29.49	20.13	88.5	28.95	20.13	93.0	29.44	20.13	88.9
6/07/2018 1:54:16 PM	3613694056	1013.00	29.64	20.13	87.3	29.48	20.13	88.6	28.95	20.13	93.0	29.46	20.13	88.8
6/07/2018 1:54:17 PM	3613694057	1013.00	29.63	20.14	87.4	29.51	20.14	88.4	29.01	20.14	92.5	29.47	20.14	88.7
6/07/2018 1:54:18 PM	3613694058	1013.00	29.64	20.14	87.3	29.49	20.14	88.5	28.97	20.14	92.8	29.46	20.14	88.8
6/07/2018 1:54:19 PM	3613694059	1013.00	29.65	20.14	87.3	29.47	20.14	88.7	29.00	20.14	92.5	29.52	20.14	88.3
6/07/2018 1:54:20 PM	3613694060	1013.00	29.68	20.15	87.0	29.50	20.15	88.4	28.96	20.15	92.9	29.44	20.15	88.9
6/07/2018 1:54:21 PM	3613694061	1013.00	29.66	20.15	87.2	29.48	20.15	88.6	29.00	20.15	92.5	29.47	20.15	88.7
6/07/2018 1:54:22 PM	3613694062	1013.00	29.64	20.14	87.3	29.53	20.14	88.2	29.00	20.14	92.5	29.48	20.14	88.6
6/07/2018 1:54:23 PM	3613694063	1013.00	29.67	20.14	87.1	29.49	20.14	88.5	29.02	20.14	92.4	29.52	20.14	88.3
6/07/2018 1:54:24 PM	3613694064	1013.00	29.65	20.14	87.3	29.50	20.14	88.4	28.99	20.14	92.6	29.48	20.14	88.6
6/07/2018 1:54:25 PM	3613694065	1013.00	29.65	20.14	87.3	29.51	20.14	88.4	28.98	20.14	92.7	29.47	20.14	88.7
6/07/2018 1:54:26 PM	3613694066	1013.00	29.64	20.14	87.3	29.52	20.14	88.3	28.98	20.14	92.7	29.50	20.14	88.4
6/07/2018 1:54:27 PM	3613694067	1013.00	29.62	20.14	87.5	29.54	20.14	88.1	28.97	20.14	92.8	29.52	20.14	88.3
6/07/2018 1:54:28 PM	3613694068	1013.00	29.61	20.14	87.6	29.52	20.14	88.3	28.99	20.14	92.6	29.48	20.14	88.6
6/07/2018 1:54:29 PM	3613694069	1013.00	29.65	20.15	87.2	29.49	20.15	88.5	28.95	20.15	92.9	29.50	20.15	88.4
6/07/2018 1:54:30 PM	3613694070	1013.00	29.64	20.14	87.3	29.47	20.14	88.7	28.96	20.14	92.9	29.46	20.14	88.8
6/07/2018 1:54:31 PM	3613694071	1013.00	29.65	20.14	87.3	29.54	20.14	88.1	28.95	20.14	93.0	29.44	20.14	88.9
6/07/2018 1:54:32 PM	3613694072	1013.00	29.60	20.14	87.6	29.51	20.14	88.4	29.03	20.14	92.3	29.50	20.14	88.4
6/07/2018 1:54:33 PM	3613694073	1013.00	29.68	20.14	87.0	29.54	20.14	88.1	28.99	20.14	92.6	29.46	20.14	88.8
6/07/2018 1:54:34 PM	3613694074	1013.00	29.65	20.14	87.3	29.53	20.14	88.2	28.99	20.14	92.6	29.52	20.14	88.3
6/07/2018 1:54:35 PM	3613694075	1013.00	29.66	20.14	87.2	29.50	20.14	88.4	28.97	20.14	92.8	29.48	20.14	88.6
6/07/2018 1:54:36 PM	3613694076	1013.00	29.66	20.14	87.2	29.49	20.14	88.5	29.04	20.14	92.2	29.50	20.14	88.4
6/07/2018 1:54:37 PM	3613694077	1013.00	29.68	20.14	87.0	29.44	20.14	88.9	29.04	20.14	92.2	29.51	20.14	88.4
6/07/2018 1:54:38 PM	3613694078	1013.00	29.66	20.14	87.2	29.48	20.14	88.6	29.04	20.14	92.2	29.45	20.14	88.8
6/07/2018 1:54:39 PM	3613694079	1013.00	29.66	20.14	87.2	29.51	20.14	88.4	29.01	20.14	92.5	29.46	20.14	88.8
6/07/2018 1:54:40 PM	3613694080	1013.00	29.65	20.14	87.3	29.53	20.14	88.2	28.99	20.14	92.6	29.50	20.14	88.4
6/07/2018 1:54:41 PM	3613694081	1013.00	29.65	20.14	87.3	29.53	20.14	88.2	29.03	20.14	92.3	29.49	20.14	88.5
6/07/2018 1:54:42 PM	3613694082	1013.00	29.64	20.14	87.3	29.55	20.14	88.0	28.94	20.14	93.0	29.51	20.14	88.4
6/07/2018 1:54:43 PM	3613694083	1013.00	29.64	20.14	87.3	29.54	20.14	88.1	29.00	20.14	92.5	29.50	20.14	88.4
6/07/2018 1:54:44 PM	3613694084	1013.00	29.68	20.14	87.0	29.53	20.14	88.2	29.05	20.14	92.1	29.48	20.14	88.6
6/07/2018 1:54:45 PM	3613694085	1013.00	29.66	20.14	87.2	29.52	20.14	88.3	28.99	20.14	92.6	29.49	20.14	88.5
6/07/2018 1:54:46 PM	3613694086	1013.00	29.67	20.14	87.1	29.50	20.14	88.4	28.97	20.14	92.8	29.52	20.14	88.3
6/07/2018 1:54:47 PM	3613694087	1013.00	29.68	20.14	87.0	29.50	20.14	88.4	28.99	20.14	92.6	29.51	20.14	88.4
6/07/2018 1:54:48 PM	3613694088	1013.00	29.65	20.15	87.2	29.53	20.15	88.2	29.06	20.15	92.0	29.54	20.15	88.1
6/07/2018 1:54:49 PM	3613694089	1013.00	29.66	20.15	87.2	29.51	20.15	88.3	29.00	20.15	92.5	29.54	20.15	88.1
6/07/2018 1:54:50 PM	3613694090	1013.00	29.65	20.15	87.2	29.53	20.15	88.2	29.07	20.15	91.9	29.54	20.15	88.1
6/07/2018 1:54:51 PM	3613694091	1013.00	29.70	20.15	86.8	29.51	20.15	88.3	28.94	20.15	93.0	29.48	20.15	88.6
6/07/2018 1:54:52 PM	3613694092	1013.00	29.67	20.14	87.1	29.57	20.14	87.9	29.06	20.14	92.0	29.54	20.14	88.1
6/07/2018 1:54:53 PM	3613694093	1013.00	29.71	20.14	86.8	29.54	20.14	88.1	29.02	20.14	92.4	29.59	20.14	87.7
6/07/2018 1:54:54 PM	3613694094	1013.00	29.66	20.14	87.2	29.47	20.14	88.7	29.01	20.14	92.5	29.51	20.14	88.4
6/07/2018 1:54:55 PM	3613694095	1013.00	29.66	20.14	87.2	29.54	20.14	88.1	28.99	20.14	92.6	29.57	20.14	87.9
6/07/2018 1:54:56 PM	3613694096	1013.00	29.69	20.13	87.0	29.56	20.13	88.0	29.04	20.13	92.2	29.49	20.13	88.5
6/07/2018 1:54:57 PM	3613694097	1013.00	29.67	20.14	87.1	29.57	20.14	87.9	29.03	20.14	92.3	29.52	20.14	88.3
6/07/2018 1:54:58 PM	3613694098	1013.00	29.63	20.14	87.4	29.56	20.14	88.0	29.05	20.14	92.1	29.49	20.14	88.5
6/07/2018 1:54:59 PM	3613694099	1013.00	29.71	20.13	86.8	29.54	20.13	88.1	28.96	20.13	92.9	29.55	20.13	88.1
6/07/2018 1:55:00 PM	3613694100	1013.00	29.68	20.14	87.0	29.57	20.14	87.9	29.01	20.14	92.5	29.55	20.14	88.0
6/07/2018 1:55:01 PM	3613694101	1013.00	29.68	20.14	87.0	29.56	20.14	88.0	28.98	20.14	92.7	29.53	20.14	88.2
6/07/2018 1:55:02 PM	3613694102	1013.00	29.62	20.13	87.5	29.50	20.13	88.5	29.05	20.13	92.1	29.50	20.13	88.5
6/07/2018 1:55:03 PM	3613694103	1013.00	29.65	20.14	87.3	29.52	20.14	88.3	29.08	20.14	91.9	29.54	20.14	88.1
6/07/2018 1:55:04 PM	3613694104	1013.00	29.71	20.15	86.8	29.53	20.15	88.2	28.99	20.15	92.6	29.60	20.15	87.6
6/07/2018 1:55:05 PM	3613694105	1013.00	29.68	20.14	87.0	29.56	20.14	88.0	28.97	20.14	92.8	29.53	20.14	88.2
6/07/2018 1:55:06 PM	3613694106	1013.00	29.69	20.15	86.9	29.55	20.15	88.0	29.05	20.15	92.1	29.51	20.15	88.3
6/07/2018 1:55:07 PM	3613694107	1013.00	29.70	20.15	86.8	29.45	20.15	88.8	29.04	20.15	92.2	29.56	20.15	87.9
6/07/2018 1:55:08 PM	3613694108	1013.00	29.72	20.15	86.7	29.53	20.15	88.2	28.99	20.15	92.6	29.56	20.15	87.9
6/07/2018 1:55:09 PM	3613694109	1013.00	29.69	20.15	86.9	29.56	20.15	87.9	29.05	20.15	92.1	29.56	20.15	87.9
6/07/2018 1:55:10 PM	3613694110	1013.00	29.67	20.15	87.1	29.53	20.15	88.2	29.04	20.15	92.2	29.53	20.15	88.2
6/07/2018 1:55:11 PM	3613694111	1013.00	29.70	20.15	86.8	29.51	20.15	88.3	29.06	20.15	92.0	29.53	20.15	88.2
6/07/2018 1:55:12 PM	3613694112	1013.00	29.69	20.14	86.9	29.53	20.14	88.2	29.01	20.14	92.5	29.50	20.14	88.4
6/07/2018 1:55:13 PM	3613694113	1013.00	29.71	20.15	86.8	29.53	20.15	88.2	29.06	20.15	92.0	29.54	20.15	88.1
6/07/2018 1:55:14 PM	3613694114	1013.00	29.69	20.15	86.9	29.57	20.15	87.9	29.07	20.15	91.9	29.56	20.15	87.9
6/07/2018 1:55:15 PM	3613694115	1013.00	29.70	20.14	86.9	29.52	20.14	88.3	28.95	20.14	93.0	29.55	20.14	88.0
6/07/2018 1:55:16 PM	3613694116	1013.00	29.69	20.14	86.9	29.53	20.14	88.2	29.00	20.14	92.5	29.60	20.14	87.6
6/07/2018 1:55:17 PM	3613694117	1013.00	29.69	20.14	86.9	29.50	20.14	88.4	29.06	20.14	92.0	29.60	20.14	87.6
6/07/2018 1:55:18 PM	3613694118	1013.00	29.69	20.14	86.9	29.49	20.14	88.5	29.09	20.14	91.8	29.58	20.14	87.8
6/07/2018 1:55:19 PM	3613694119	1013.00	29.74	20.14	86.5	29.55	20.14	88.0	29.02	20.14	92.4	29.61	20.14	87.6
6/07/2018 1:55:20 PM	3613694120	1013.00	29.71	20.14	86.8	29.53	20.14	88.2	29.03	20.14	92.3	29.58	20.14	87.8
6/07/2018 1:55:21 PM	3613694121	1013.00	29.68	20.15	87.0	29.60	20.15	87.6	29.09	20.15	91.8	29.54	20.15	88.1
6/07/2018 1:55:22 PM	3613694122	1013.00	29.72	20.15	86.7	29.61	20.15	87.6	29.02	20.15	92.4	29.55	20.15	88.0
6/07/2018 1:55:23 PM	3613694123	1013.00	29.71	20.14	86.8	29.56	20.14	88.0	29.08	20.14	91.9	29.53	20.14	88.2
6/07/2018 1:55:24 PM	3613694124	1013.00	29.71	20.14	86.8	29.52	20.14	88.3	29.02	20.14	92.4	29.59	20.14	87.7
6/07/2018 1:55:25 PM	3613694125	1013.00	29.71	20.14	86.8	29.58	20.14	87.8	29.07	20.14	92.0	29.56	20.14	88.0
6/07/2018 1:55:26 PM	3613694126	1013.00	29.70	20.14	86.9	29.55	20.14	88.0	29.10	20.14	91.7	29.58	20.14	87.8
6/07/2018 1:55:27 PM	3613694127	1013.00	29.75	20.14	86.5	29.55	20.14	88.0	29.03	20.14	92.3	29.54	20.14	88.1
6/07/2018 1:55:28 PM	3613694128	1013.00	29.70	20.14	86.9	29.53	20.14	88.2	29.01	20.14	92.5	29.52	20.14	88.3
6/07/2018 1:55:29 PM	3613694129	1013.00	29.73	20.14	86.6	29.57	20.14	87.9	29.04	20.14	92.2	29.56	20.14	88.0
6/07/2018 1:55:30 PM	3613694130	1013.00	29.72	20.14	86.7	29.54	20.14	88.1	29.07	20.14	92.0	29.60	20.14	87.6
6/07/2018 1:55:31 PM	3613694131	1013.00	29.72	20.14	86.7	29.54	20.14	88.1	29.10	20.14	91.7	29.53	20.14	88.2
6/07/2018 1:55:32 PM	3613694132	1013.00	29.74	20.14	86.5	29.59	20.14	87.7	29.08	20.14	91.9	29.56	20.14	88.0
6/07/2018 1:55:33 PM	3613694133	1013.00	29.75	20.14	86.5	29.54	20.14	88.1	29.05	20.14	92.1	29.57	20.14	87.9
6/07/2018 1:55:34 PM	3613694134	1013.00	29.74	20.14	86.5	29.56	20.14	88.0	29.04	20.14	92.2	29.57	20.14	87.9
6/07/2018 1:55:35 PM	3613694135	1013.00	29.70	20.15	86.8	29.62	20.15	87.5	29.08	20.15	91.9	29.61	20.15	87.6
6/07/2018 1:55:36 PM	3613694136	1013.00	29.76	20.15	86.4	29.58	20.15	87.8	29.05	20.15	92.1	29.54	20.15	88.1
6/07/2018 1:55:37 PM	3613694137	1013.00	29.74	20.15	86.5	29.58	20.15	87.8	29.08	20.15	91.9	29.54	20.15	88.1
6/07/2018 1:55:38 PM	3613694138	1013.00	29.72	20.16	86.7	29.62	20.16	87.5	29.10	20.16	91.7	29.57	20.16	87.9
6/07/2018 1:55:39 PM	3613694139	1013.00	29.73	20.15	86.6	29.54	20.15	88.1	29.09	20.15	91.8	29.60	20.15	87.6
6/07/2018 1:55:40 PM	3613694140	1013.00	29.71	20.15	86.8	29.58	20.15	87.8	29.08	20.15	91.9	29.59	20.15	87.7
6/07/2018 1:55:41 PM	3613694141	1013.00	29.73	20.15	86.6	29.60	20.15	87.6	29.13	20.15	91.4	29.54	20.15	88.1
6/07/2018 1:55:42 PM	3613694142	1013.00	29.73	20.15	86.6	29.58	20.15	87.8	29.08	20.15	91.9	29.60	20.15	87.6
6/07/2018 1:55:43 PM	3613694143	1013.00	29.76	20.15	86.4	29.57	20.15	87.9	29.08	20.15	91.9	29.60	20.15	87.6
6/07/2018 1:55:44 PM	3613694144	1013.00	29.77	20.15	86.3	29.64	20.15	87.3	29.10	20.15	91.7	29.58	20.15	87.8
6/07/2018 1:55:45 PM	3613694145	1013.00	29.77	20.15	86.3	29.57	20.15	87.9	29.13	20.15	91.4	29.62	20.15	87.5
6/07/2018 1:55:46 PM	3613694146	1013.00	29.75	20.15	86.5	29.60	20.15	87.6	29.09	20.15	91.8	29.58	20.15	87.8
6/07/2018 1:55:47 PM	3613694147	1013.00	29.76	20.14	86.4	29.56	20.14	88.0	29.09	20.14	91.8	29.52	20.14	88.3
6/07/2018 1:55:48 PM	3613694148	1013.00	29.79	20.14	86.2	29.56	20.14	88.0	29.07	20.14	92.0	29.62	20.14	87.5
6/07/2018 1:55:49 PM	3613694149	1013.00	29.77	20.14	86.3	29.61	20.14	87.6	29.03	20.14	92.3	29.57	20.14	87.9
6/07/2018 1:55:50 PM	3613694150	1013.00	29.76	20.14	86.4	29.58	20.14	87.8	29.10	20.14	91.7	29.57	20.14	87.9
6/07/2018 1:55:51 PM	3613694151	1013.00	29.74	20.14	86.5	29.64	20.14	87.3	29.04	20.14	92.2	29.63	20.14	87.4
6/07/2018 1:55:52 PM	3613694152	1013.00	29.78	20.14	86.2	29.60	20.14	87.6	29.09	20.14	91.8	29.62	20.14	87.5
