Date & time of file creation	24/05/2018 11:47 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\24_05_2018\32_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
SDWD0003000199      , CH 1	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 2	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 3	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 4	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	SDWD0003000199      , CH 1 phase [r.U.]	SDWD0003000199      , CH 1 temp [°C]	SDWD0003000199      , CH 1 O2 [% air saturation]	SDWD0003000199      , CH 2 phase [r.U.]	SDWD0003000199      , CH 2 temp [°C]	SDWD0003000199      , CH 2 O2 [% air saturation]	SDWD0003000199      , CH 3 phase [r.U.]	SDWD0003000199      , CH 3 temp [°C]	SDWD0003000199      , CH 3 O2 [% air saturation]	SDWD0003000199      , CH 4 phase [r.U.]	SDWD0003000199      , CH 4 temp [°C]	SDWD0003000199      , CH 4 O2 [% air saturation]
24/05/2018 12:04:38 PM	3609972278	1013.00	28.07	32.17	84.0	28.99	32.17	77.2	27.43	32.17	89.2	49.91	32.17	10.6
24/05/2018 12:04:39 PM	3609972279	1013.00	28.10	32.17	83.8	28.98	32.17	77.3	27.46	32.17	88.9	49.91	32.17	10.6
24/05/2018 12:04:40 PM	3609972280	1013.00	28.10	32.17	83.8	28.97	32.17	77.3	27.49	32.17	88.7	49.93	32.17	10.6
24/05/2018 12:04:41 PM	3609972281	1013.00	28.08	32.16	83.9	28.97	32.16	77.3	27.47	32.16	88.9	49.88	32.16	10.7
24/05/2018 12:04:42 PM	3609972282	1013.00	28.12	32.16	83.6	28.96	32.16	77.4	27.45	32.16	89.0	49.92	32.16	10.6
24/05/2018 12:04:43 PM	3609972283	1013.00	28.10	32.16	83.8	28.99	32.16	77.2	27.45	32.16	89.0	49.90	32.16	10.6
24/05/2018 12:04:44 PM	3609972284	1013.00	28.10	32.17	83.8	28.98	32.17	77.3	27.50	32.17	88.6	49.90	32.17	10.6
24/05/2018 12:04:45 PM	3609972285	1013.00	28.12	32.17	83.6	28.96	32.17	77.4	27.47	32.17	88.9	49.89	32.17	10.6
24/05/2018 12:04:46 PM	3609972286	1013.00	28.14	32.17	83.5	28.97	32.17	77.3	27.45	32.17	89.0	49.91	32.17	10.6
24/05/2018 12:04:47 PM	3609972287	1013.00	28.13	32.17	83.5	28.96	32.17	77.4	27.48	32.17	88.8	49.93	32.17	10.6
24/05/2018 12:04:48 PM	3609972288	1013.00	28.11	32.18	83.7	28.97	32.18	77.3	27.47	32.18	88.8	49.92	32.18	10.6
24/05/2018 12:04:49 PM	3609972289	1013.00	28.15	32.18	83.4	28.96	32.18	77.4	27.50	32.18	88.6	49.91	32.18	10.6
24/05/2018 12:04:50 PM	3609972290	1013.00	28.16	32.17	83.3	28.98	32.17	77.3	27.50	32.17	88.6	49.93	32.17	10.6
24/05/2018 12:04:51 PM	3609972291	1013.00	28.14	32.17	83.5	28.94	32.17	77.5	27.47	32.17	88.9	49.90	32.17	10.6
24/05/2018 12:04:52 PM	3609972292	1013.00	28.18	32.17	83.2	28.99	32.17	77.2	27.48	32.17	88.8	49.91	32.17	10.6
24/05/2018 12:04:53 PM	3609972293	1013.00	28.17	32.17	83.2	28.94	32.17	77.5	27.49	32.17	88.7	49.91	32.17	10.6
24/05/2018 12:04:54 PM	3609972294	1013.00	28.19	32.17	83.1	28.99	32.17	77.2	27.50	32.17	88.6	49.89	32.17	10.6
24/05/2018 12:04:55 PM	3609972295	1013.00	28.21	32.17	82.9	28.99	32.17	77.2	27.50	32.17	88.6	49.93	32.17	10.6
24/05/2018 12:04:56 PM	3609972296	1013.00	28.17	32.17	83.2	29.01	32.17	77.0	27.51	32.17	88.5	49.91	32.17	10.6
24/05/2018 12:04:57 PM	3609972297	1013.00	28.18	32.16	83.2	29.00	32.16	77.1	27.48	32.16	88.8	49.91	32.16	10.6
24/05/2018 12:04:58 PM	3609972298	1013.00	28.20	32.17	83.0	29.01	32.17	77.0	27.50	32.17	88.6	49.91	32.17	10.6
24/05/2018 12:04:59 PM	3609972299	1013.00	28.20	32.17	83.0	28.99	32.17	77.2	27.51	32.17	88.5	49.91	32.17	10.6
24/05/2018 12:05:00 PM	3609972300	1013.00	28.23	32.17	82.8	28.98	32.17	77.3	27.52	32.17	88.4	49.93	32.17	10.6
24/05/2018 12:05:01 PM	3609972301	1013.00	28.21	32.17	82.9	29.02	32.17	77.0	27.52	32.17	88.4	49.89	32.17	10.6
24/05/2018 12:05:02 PM	3609972302	1013.00	28.22	32.17	82.8	29.01	32.17	77.0	27.52	32.17	88.4	49.92	32.17	10.6
24/05/2018 12:05:03 PM	3609972303	1013.00	28.22	32.17	82.8	29.00	32.17	77.1	27.51	32.17	88.5	49.91	32.17	10.6
24/05/2018 12:05:04 PM	3609972304	1013.00	28.22	32.17	82.8	28.99	32.17	77.2	27.51	32.17	88.5	49.91	32.17	10.6
24/05/2018 12:05:05 PM	3609972305	1013.00	28.20	32.16	83.0	29.02	32.16	77.0	27.50	32.16	88.6	49.91	32.16	10.6
24/05/2018 12:05:06 PM	3609972306	1013.00	28.21	32.16	82.9	29.03	32.16	76.9	27.51	32.16	88.5	49.92	32.16	10.6
24/05/2018 12:05:07 PM	3609972307	1013.00	28.24	32.17	82.7	29.03	32.17	76.9	27.53	32.17	88.4	49.92	32.17	10.6
24/05/2018 12:05:08 PM	3609972308	1013.00	28.21	32.17	82.9	29.04	32.17	76.8	27.53	32.17	88.4	49.93	32.17	10.6
24/05/2018 12:05:09 PM	3609972309	1013.00	28.23	32.17	82.8	29.00	32.17	77.1	27.52	32.17	88.4	49.89	32.17	10.6
24/05/2018 12:05:10 PM	3609972310	1013.00	28.23	32.17	82.8	29.05	32.17	76.8	27.52	32.17	88.4	49.93	32.17	10.6
24/05/2018 12:05:11 PM	3609972311	1013.00	28.23	32.17	82.8	29.02	32.17	77.0	27.53	32.17	88.4	49.89	32.17	10.6
24/05/2018 12:05:12 PM	3609972312	1013.00	28.23	32.17	82.8	29.06	32.17	76.7	27.53	32.17	88.4	49.92	32.17	10.6
24/05/2018 12:05:13 PM	3609972313	1013.00	28.22	32.17	82.8	29.03	32.17	76.9	27.52	32.17	88.4	49.95	32.17	10.6
24/05/2018 12:05:14 PM	3609972314	1013.00	28.24	32.17	82.7	29.06	32.17	76.7	27.54	32.17	88.3	49.89	32.17	10.6
24/05/2018 12:05:15 PM	3609972315	1013.00	28.22	32.17	82.8	29.04	32.17	76.8	27.51	32.17	88.5	49.93	32.17	10.6
24/05/2018 12:05:16 PM	3609972316	1013.00	28.26	32.17	82.5	29.06	32.17	76.7	27.53	32.17	88.4	49.95	32.17	10.6
24/05/2018 12:05:17 PM	3609972317	1013.00	28.24	32.17	82.7	29.06	32.17	76.7	27.54	32.17	88.3	49.91	32.17	10.6
24/05/2018 12:05:18 PM	3609972318	1013.00	28.21	32.17	82.9	29.09	32.17	76.5	27.52	32.17	88.4	49.92	32.17	10.6
24/05/2018 12:05:19 PM	3609972319	1013.00	28.25	32.17	82.6	29.06	32.17	76.7	27.56	32.17	88.1	49.91	32.17	10.6
24/05/2018 12:05:20 PM	3609972320	1013.00	28.24	32.17	82.7	29.06	32.17	76.7	27.57	32.17	88.0	49.93	32.17	10.6
24/05/2018 12:05:21 PM	3609972321	1013.00	28.24	32.17	82.7	29.06	32.17	76.7	27.52	32.17	88.4	49.92	32.17	10.6
24/05/2018 12:05:22 PM	3609972322	1013.00	28.25	32.17	82.6	29.07	32.17	76.6	27.56	32.17	88.1	49.93	32.17	10.6
24/05/2018 12:05:23 PM	3609972323	1013.00	28.21	32.17	82.9	29.08	32.17	76.6	27.54	32.17	88.3	49.94	32.17	10.6
24/05/2018 12:05:24 PM	3609972324	1013.00	28.25	32.17	82.6	29.08	32.17	76.6	27.52	32.17	88.4	49.92	32.17	10.6
24/05/2018 12:05:25 PM	3609972325	1013.00	28.26	32.17	82.5	29.07	32.17	76.6	27.55	32.17	88.2	49.92	32.17	10.6
24/05/2018 12:05:26 PM	3609972326	1013.00	28.26	32.17	82.5	29.10	32.17	76.4	27.57	32.17	88.0	49.90	32.17	10.6
24/05/2018 12:05:27 PM	3609972327	1013.00	28.26	32.17	82.5	29.05	32.17	76.8	27.58	32.17	87.9	49.94	32.17	10.6
24/05/2018 12:05:28 PM	3609972328	1013.00	28.26	32.17	82.5	29.08	32.17	76.6	27.55	32.17	88.2	49.92	32.17	10.6
24/05/2018 12:05:29 PM	3609972329	1013.00	28.25	32.17	82.6	29.09	32.17	76.5	27.53	32.17	88.4	49.92	32.17	10.6
24/05/2018 12:05:30 PM	3609972330	1013.00	28.25	32.17	82.6	29.11	32.17	76.3	27.57	32.17	88.0	49.91	32.17	10.6
24/05/2018 12:05:31 PM	3609972331	1013.00	28.24	32.17	82.7	29.09	32.17	76.5	27.55	32.17	88.2	49.92	32.17	10.6
24/05/2018 12:05:32 PM	3609972332	1013.00	28.27	32.17	82.5	29.10	32.17	76.4	27.55	32.17	88.2	49.91	32.17	10.6
24/05/2018 12:05:33 PM	3609972333	1013.00	28.25	32.17	82.6	29.10	32.17	76.4	27.57	32.17	88.0	49.91	32.17	10.6
24/05/2018 12:05:34 PM	3609972334	1013.00	28.24	32.17	82.7	29.11	32.17	76.3	27.57	32.17	88.0	49.93	32.17	10.6
24/05/2018 12:05:35 PM	3609972335	1013.00	28.26	32.17	82.5	29.08	32.17	76.6	27.53	32.17	88.4	49.91	32.17	10.6
24/05/2018 12:05:36 PM	3609972336	1013.00	28.29	32.17	82.3	29.09	32.17	76.5	27.53	32.17	88.4	49.93	32.17	10.6
24/05/2018 12:05:37 PM	3609972337	1013.00	28.29	32.17	82.3	29.10	32.17	76.4	27.55	32.17	88.2	49.94	32.17	10.6
24/05/2018 12:05:38 PM	3609972338	1013.00	28.23	32.17	82.8	29.10	32.17	76.4	27.61	32.17	87.7	49.91	32.17	10.6
24/05/2018 12:05:39 PM	3609972339	1013.00	28.26	32.16	82.6	29.09	32.16	76.5	27.56	32.16	88.1	49.95	32.16	10.6
24/05/2018 12:05:40 PM	3609972340	1013.00	28.25	32.17	82.6	29.08	32.17	76.6	27.57	32.17	88.0	49.93	32.17	10.6
24/05/2018 12:05:41 PM	3609972341	1013.00	28.28	32.16	82.4	29.09	32.16	76.5	27.56	32.16	88.1	49.92	32.16	10.6
24/05/2018 12:05:42 PM	3609972342	1013.00	28.27	32.16	82.5	29.10	32.16	76.4	27.57	32.16	88.0	49.92	32.16	10.6
24/05/2018 12:05:43 PM	3609972343	1013.00	28.24	32.16	82.7	29.11	32.16	76.4	27.56	32.16	88.1	49.93	32.16	10.6
24/05/2018 12:05:44 PM	3609972344	1013.00	28.27	32.16	82.5	29.08	32.16	76.6	27.56	32.16	88.1	49.92	32.16	10.6
24/05/2018 12:05:45 PM	3609972345	1013.00	28.27	32.16	82.5	29.09	32.16	76.5	27.58	32.16	88.0	49.92	32.16	10.6
24/05/2018 12:05:46 PM	3609972346	1013.00	28.30	32.16	82.3	29.09	32.16	76.5	27.57	32.16	88.0	49.93	32.16	10.6
24/05/2018 12:05:47 PM	3609972347	1013.00	28.27	32.17	82.5	29.13	32.17	76.2	27.61	32.17	87.7	49.92	32.17	10.6
24/05/2018 12:05:48 PM	3609972348	1013.00	28.28	32.17	82.4	29.11	32.17	76.3	27.57	32.17	88.0	49.92	32.17	10.6
24/05/2018 12:05:49 PM	3609972349	1013.00	28.30	32.17	82.2	29.12	32.17	76.3	27.61	32.17	87.7	49.92	32.17	10.6
24/05/2018 12:05:50 PM	3609972350	1013.00	28.28	32.17	82.4	29.10	32.17	76.4	27.63	32.17	87.5	49.93	32.17	10.6
24/05/2018 12:05:51 PM	3609972351	1013.00	28.28	32.17	82.4	29.14	32.17	76.1	27.58	32.17	87.9	49.93	32.17	10.6
24/05/2018 12:05:52 PM	3609972352	1013.00	28.25	32.17	82.6	29.13	32.17	76.2	27.58	32.17	87.9	49.94	32.17	10.6
24/05/2018 12:05:53 PM	3609972353	1013.00	28.29	32.17	82.3	29.12	32.17	76.3	27.59	32.17	87.9	49.94	32.17	10.6
24/05/2018 12:05:54 PM	3609972354	1013.00	28.28	32.17	82.4	29.12	32.17	76.3	27.57	32.17	88.0	49.94	32.17	10.6
24/05/2018 12:05:55 PM	3609972355	1013.00	28.26	32.17	82.5	29.13	32.17	76.2	27.57	32.17	88.0	49.92	32.17	10.6
24/05/2018 12:05:56 PM	3609972356	1013.00	28.26	32.17	82.5	29.10	32.17	76.4	27.59	32.17	87.9	49.95	32.17	10.6
24/05/2018 12:05:57 PM	3609972357	1013.00	28.28	32.17	82.4	29.14	32.17	76.1	27.58	32.17	87.9	49.92	32.17	10.6
24/05/2018 12:05:58 PM	3609972358	1013.00	28.29	32.17	82.3	29.12	32.17	76.3	27.58	32.17	87.9	49.92	32.17	10.6
24/05/2018 12:05:59 PM	3609972359	1013.00	28.29	32.17	82.3	29.14	32.17	76.1	27.58	32.17	87.9	49.95	32.17	10.6
24/05/2018 12:06:00 PM	3609972360	1013.00	28.31	32.17	82.2	29.13	32.17	76.2	27.59	32.17	87.9	49.94	32.17	10.6
24/05/2018 12:06:01 PM	3609972361	1013.00	28.28	32.17	82.4	29.12	32.17	76.3	27.59	32.17	87.9	49.95	32.17	10.6
24/05/2018 12:06:02 PM	3609972362	1013.00	28.30	32.16	82.3	29.13	32.16	76.2	27.62	32.16	87.6	49.92	32.16	10.6
24/05/2018 12:06:03 PM	3609972363	1013.00	28.27	32.17	82.5	29.12	32.17	76.3	27.60	32.17	87.8	49.94	32.17	10.6
24/05/2018 12:06:04 PM	3609972364	1013.00	28.30	32.16	82.3	29.12	32.16	76.3	27.59	32.16	87.9	49.93	32.16	10.6
24/05/2018 12:06:05 PM	3609972365	1013.00	28.28	32.17	82.4	29.11	32.17	76.3	27.61	32.17	87.7	49.95	32.17	10.6
24/05/2018 12:06:06 PM	3609972366	1013.00	28.30	32.17	82.2	29.14	32.17	76.1	27.64	32.17	87.5	49.92	32.17	10.6
24/05/2018 12:06:07 PM	3609972367	1013.00	28.29	32.17	82.3	29.12	32.17	76.3	27.62	32.17	87.6	49.93	32.17	10.6
24/05/2018 12:06:08 PM	3609972368	1013.00	28.27	32.16	82.5	29.14	32.16	76.1	27.60	32.16	87.8	49.92	32.16	10.6
24/05/2018 12:06:09 PM	3609972369	1013.00	28.31	32.16	82.2	29.14	32.16	76.1	27.60	32.16	87.8	49.93	32.16	10.6
24/05/2018 12:06:10 PM	3609972370	1013.00	28.29	32.16	82.3	29.10	32.16	76.4	27.61	32.16	87.7	49.95	32.16	10.6
24/05/2018 12:06:11 PM	3609972371	1013.00	28.31	32.16	82.2	29.12	32.16	76.3	27.59	32.16	87.9	49.94	32.16	10.6
24/05/2018 12:06:12 PM	3609972372	1013.00	28.32	32.17	82.1	29.13	32.17	76.2	27.62	32.17	87.6	49.95	32.17	10.6
24/05/2018 12:06:13 PM	3609972373	1013.00	28.32	32.17	82.1	29.12	32.17	76.3	27.60	32.17	87.8	49.96	32.17	10.5
24/05/2018 12:06:14 PM	3609972374	1013.00	28.31	32.17	82.2	29.14	32.17	76.1	27.61	32.17	87.7	49.93	32.17	10.6
24/05/2018 12:06:15 PM	3609972375	1013.00	28.31	32.18	82.1	29.13	32.18	76.2	27.60	32.18	87.8	49.93	32.18	10.6
24/05/2018 12:06:16 PM	3609972376	1013.00	28.32	32.18	82.1	29.12	32.18	76.3	27.62	32.18	87.6	49.93	32.18	10.6
24/05/2018 12:06:17 PM	3609972377	1013.00	28.28	32.17	82.4	29.15	32.17	76.1	27.62	32.17	87.6	49.94	32.17	10.6
24/05/2018 12:06:18 PM	3609972378	1013.00	28.32	32.17	82.1	29.12	32.17	76.3	27.62	32.17	87.6	49.94	32.17	10.6
24/05/2018 12:06:19 PM	3609972379	1013.00	28.30	32.17	82.2	29.16	32.17	76.0	27.61	32.17	87.7	49.93	32.17	10.6
24/05/2018 12:06:20 PM	3609972380	1013.00	28.30	32.17	82.2	29.14	32.17	76.1	27.61	32.17	87.7	49.94	32.17	10.6
24/05/2018 12:06:21 PM	3609972381	1013.00	28.29	32.17	82.3	29.16	32.17	76.0	27.60	32.17	87.8	49.92	32.17	10.6
24/05/2018 12:06:22 PM	3609972382	1013.00	28.33	32.17	82.0	29.16	32.17	76.0	27.62	32.17	87.6	49.93	32.17	10.6
24/05/2018 12:06:23 PM	3609972383	1013.00	28.29	32.17	82.3	29.16	32.17	76.0	27.64	32.17	87.5	49.93	32.17	10.6
24/05/2018 12:06:24 PM	3609972384	1013.00	28.33	32.17	82.0	29.15	32.17	76.1	27.63	32.17	87.5	49.95	32.17	10.6
24/05/2018 12:06:25 PM	3609972385	1013.00	28.33	32.17	82.0	29.17	32.17	75.9	27.62	32.17	87.6	49.94	32.17	10.6
24/05/2018 12:06:26 PM	3609972386	1013.00	28.34	32.17	81.9	29.17	32.17	75.9	27.62	32.17	87.6	49.96	32.17	10.5
24/05/2018 12:06:27 PM	3609972387	1013.00	28.34	32.17	81.9	29.17	32.17	75.9	27.63	32.17	87.5	49.95	32.17	10.6
24/05/2018 12:06:28 PM	3609972388	1013.00	28.33	32.17	82.0	29.17	32.17	75.9	27.65	32.17	87.4	49.95	32.17	10.6
24/05/2018 12:06:29 PM	3609972389	1013.00	28.32	32.17	82.1	29.15	32.17	76.1	27.62	32.17	87.6	49.94	32.17	10.6
24/05/2018 12:06:30 PM	3609972390	1013.00	28.35	32.17	81.9	29.17	32.17	75.9	27.63	32.17	87.5	49.93	32.17	10.6
24/05/2018 12:06:31 PM	3609972391	1013.00	28.34	32.17	81.9	29.18	32.17	75.9	27.65	32.17	87.4	49.96	32.17	10.5
24/05/2018 12:06:32 PM	3609972392	1013.00	28.32	32.18	82.1	29.16	32.18	76.0	27.64	32.18	87.4	49.95	32.18	10.5
24/05/2018 12:06:33 PM	3609972393	1013.00	28.31	32.18	82.1	29.17	32.18	75.9	27.62	32.18	87.6	49.92	32.18	10.6
24/05/2018 12:06:34 PM	3609972394	1013.00	28.34	32.18	81.9	29.18	32.18	75.8	27.62	32.18	87.6	49.94	32.18	10.6
24/05/2018 12:06:35 PM	3609972395	1013.00	28.34	32.18	81.9	29.13	32.18	76.2	27.63	32.18	87.5	49.94	32.18	10.6
24/05/2018 12:06:36 PM	3609972396	1013.00	28.34	32.17	81.9	29.19	32.17	75.8	27.67	32.17	87.2	49.95	32.17	10.6
24/05/2018 12:06:37 PM	3609972397	1013.00	28.37	32.17	81.7	29.20	32.17	75.7	27.64	32.17	87.5	49.97	32.17	10.5
24/05/2018 12:06:38 PM	3609972398	1013.00	28.36	32.17	81.8	29.18	32.17	75.9	27.66	32.17	87.3	49.92	32.17	10.6
24/05/2018 12:06:39 PM	3609972399	1013.00	28.35	32.17	81.9	29.17	32.17	75.9	27.66	32.17	87.3	49.96	32.17	10.5
24/05/2018 12:06:40 PM	3609972400	1013.00	28.36	32.17	81.8	29.18	32.17	75.9	27.68	32.17	87.1	49.96	32.17	10.5
24/05/2018 12:06:41 PM	3609972401	1013.00	28.35	32.17	81.9	29.17	32.17	75.9	27.67	32.17	87.2	49.95	32.17	10.6
24/05/2018 12:06:42 PM	3609972402	1013.00	28.38	32.17	81.6	29.20	32.17	75.7	27.65	32.17	87.4	49.94	32.17	10.6
24/05/2018 12:06:43 PM	3609972403	1013.00	28.39	32.17	81.6	29.22	32.17	75.6	27.67	32.17	87.2	49.95	32.17	10.6
24/05/2018 12:06:44 PM	3609972404	1013.00	28.36	32.17	81.8	29.19	32.17	75.8	27.66	32.17	87.3	49.94	32.17	10.6
24/05/2018 12:06:45 PM	3609972405	1013.00	28.38	32.17	81.6	29.19	32.17	75.8	27.65	32.17	87.4	49.95	32.17	10.6
24/05/2018 12:06:46 PM	3609972406	1013.00	28.39	32.17	81.6	29.22	32.17	75.6	27.66	32.17	87.3	49.95	32.17	10.6
24/05/2018 12:06:47 PM	3609972407	1013.00	28.37	32.17	81.7	29.17	32.17	75.9	27.66	32.17	87.3	49.94	32.17	10.6
24/05/2018 12:06:48 PM	3609972408	1013.00	28.36	32.17	81.8	29.23	32.17	75.5	27.70	32.17	87.0	49.96	32.17	10.5
24/05/2018 12:06:49 PM	3609972409	1013.00	28.36	32.17	81.8	29.18	32.17	75.9	27.67	32.17	87.2	49.93	32.17	10.6
24/05/2018 12:06:50 PM	3609972410	1013.00	28.37	32.17	81.7	29.23	32.17	75.5	27.68	32.17	87.1	49.97	32.17	10.5
24/05/2018 12:06:51 PM	3609972411	1013.00	28.38	32.17	81.6	29.22	32.17	75.6	27.69	32.17	87.0	49.96	32.17	10.5
24/05/2018 12:06:52 PM	3609972412	1013.00	28.42	32.16	81.3	29.22	32.16	75.6	27.69	32.16	87.1	49.94	32.16	10.6
24/05/2018 12:06:53 PM	3609972413	1013.00	28.39	32.16	81.6	29.25	32.16	75.4	27.67	32.16	87.2	49.95	32.16	10.6
24/05/2018 12:06:54 PM	3609972414	1013.00	28.41	32.16	81.4	29.21	32.16	75.7	27.73	32.16	86.7	49.95	32.16	10.6
24/05/2018 12:06:55 PM	3609972415	1013.00	28.40	32.17	81.5	29.23	32.17	75.5	27.72	32.17	86.8	49.95	32.17	10.6
24/05/2018 12:06:56 PM	3609972416	1013.00	28.43	32.17	81.3	29.25	32.17	75.4	27.70	32.17	87.0	49.97	32.17	10.5
24/05/2018 12:06:57 PM	3609972417	1013.00	28.39	32.18	81.5	29.21	32.18	75.6	27.72	32.18	86.8	49.94	32.18	10.6
24/05/2018 12:06:58 PM	3609972418	1013.00	28.43	32.18	81.2	29.27	32.18	75.2	27.71	32.18	86.9	49.95	32.18	10.5
24/05/2018 12:06:59 PM	3609972419	1013.00	28.41	32.18	81.4	29.25	32.18	75.4	27.73	32.18	86.7	49.94	32.18	10.6
24/05/2018 12:07:00 PM	3609972420	1013.00	28.43	32.18	81.2	29.25	32.18	75.4	27.72	32.18	86.8	49.98	32.18	10.5
24/05/2018 12:07:01 PM	3609972421	1013.00	28.41	32.18	81.4	29.24	32.18	75.4	27.71	32.18	86.9	49.98	32.18	10.5
24/05/2018 12:07:02 PM	3609972422	1013.00	28.44	32.17	81.2	29.26	32.17	75.3	27.72	32.17	86.8	49.96	32.17	10.5
24/05/2018 12:07:03 PM	3609972423	1013.00	28.42	32.17	81.3	29.31	32.17	75.0	27.73	32.17	86.7	49.95	32.17	10.6
24/05/2018 12:07:04 PM	3609972424	1013.00	28.43	32.17	81.3	29.25	32.17	75.4	27.74	32.17	86.6	49.95	32.17	10.6
24/05/2018 12:07:05 PM	3609972425	1013.00	28.43	32.17	81.3	29.28	32.17	75.2	27.73	32.17	86.7	49.94	32.17	10.6
24/05/2018 12:07:06 PM	3609972426	1013.00	28.43	32.18	81.2	29.28	32.18	75.2	27.76	32.18	86.5	49.94	32.18	10.6
24/05/2018 12:07:07 PM	3609972427	1013.00	28.44	32.18	81.2	29.25	32.18	75.4	27.74	32.18	86.6	49.96	32.18	10.5
24/05/2018 12:07:08 PM	3609972428	1013.00	28.47	32.18	80.9	29.24	32.18	75.4	27.77	32.18	86.4	49.96	32.18	10.5
24/05/2018 12:07:09 PM	3609972429	1013.00	28.43	32.18	81.2	29.27	32.18	75.2	27.76	32.18	86.5	49.93	32.18	10.6
24/05/2018 12:07:10 PM	3609972430	1013.00	28.48	32.18	80.9	29.26	32.18	75.3	27.74	32.18	86.6	49.96	32.18	10.5
24/05/2018 12:07:11 PM	3609972431	1013.00	28.45	32.18	81.1	29.26	32.18	75.3	27.78	32.18	86.3	49.95	32.18	10.5
24/05/2018 12:07:12 PM	3609972432	1013.00	28.43	32.18	81.2	29.30	32.18	75.0	27.78	32.18	86.3	49.96	32.18	10.5
24/05/2018 12:07:13 PM	3609972433	1013.00	28.44	32.18	81.2	29.27	32.18	75.2	27.78	32.18	86.3	49.96	32.18	10.5
24/05/2018 12:07:14 PM	3609972434	1013.00	28.45	32.18	81.1	29.29	32.18	75.1	27.77	32.18	86.4	49.95	32.18	10.5
24/05/2018 12:07:15 PM	3609972435	1013.00	28.46	32.18	81.0	29.29	32.18	75.1	27.77	32.18	86.4	49.95	32.18	10.5
24/05/2018 12:07:16 PM	3609972436	1013.00	28.45	32.18	81.1	29.30	32.18	75.0	27.76	32.18	86.5	49.96	32.18	10.5
24/05/2018 12:07:17 PM	3609972437	1013.00	28.44	32.18	81.2	29.28	32.18	75.2	27.76	32.18	86.5	49.95	32.18	10.5
24/05/2018 12:07:18 PM	3609972438	1013.00	28.43	32.17	81.3	29.30	32.17	75.0	27.76	32.17	86.5	49.99	32.17	10.5
24/05/2018 12:07:19 PM	3609972439	1013.00	28.47	32.17	81.0	29.27	32.17	75.2	27.78	32.17	86.3	49.97	32.17	10.5
24/05/2018 12:07:20 PM	3609972440	1013.00	28.45	32.17	81.1	29.29	32.17	75.1	27.79	32.17	86.2	49.97	32.17	10.5
24/05/2018 12:07:21 PM	3609972441	1013.00	28.41	32.17	81.4	29.29	32.17	75.1	27.80	32.17	86.2	49.95	32.17	10.6
24/05/2018 12:07:22 PM	3609972442	1013.00	28.45	32.17	81.1	29.31	32.17	75.0	27.77	32.17	86.4	49.97	32.17	10.5
24/05/2018 12:07:23 PM	3609972443	1013.00	28.43	32.17	81.3	29.32	32.17	74.9	27.79	32.17	86.2	49.96	32.17	10.5
24/05/2018 12:07:24 PM	3609972444	1013.00	28.48	32.17	80.9	29.32	32.17	74.9	27.80	32.17	86.2	49.96	32.17	10.5
24/05/2018 12:07:25 PM	3609972445	1013.00	28.49	32.17	80.8	29.29	32.17	75.1	27.79	32.17	86.2	49.98	32.17	10.5
24/05/2018 12:07:26 PM	3609972446	1013.00	28.48	32.17	80.9	29.33	32.17	74.8	27.80	32.17	86.2	49.95	32.17	10.6
24/05/2018 12:07:27 PM	3609972447	1013.00	28.48	32.17	80.9	29.28	32.17	75.2	27.80	32.17	86.2	49.95	32.17	10.6
24/05/2018 12:07:28 PM	3609972448	1013.00	28.47	32.18	80.9	29.31	32.18	75.0	27.81	32.18	86.1	49.96	32.18	10.5
24/05/2018 12:07:29 PM	3609972449	1013.00	28.47	32.18	80.9	29.32	32.18	74.9	27.81	32.18	86.1	49.97	32.18	10.5
24/05/2018 12:07:30 PM	3609972450	1013.00	28.48	32.18	80.9	29.30	32.18	75.0	27.80	32.18	86.1	49.98	32.18	10.5
24/05/2018 12:07:31 PM	3609972451	1013.00	28.50	32.18	80.7	29.28	32.18	75.2	27.81	32.18	86.1	49.93	32.18	10.6
24/05/2018 12:07:32 PM	3609972452	1013.00	28.49	32.17	80.8	29.32	32.17	74.9	27.78	32.17	86.3	49.97	32.17	10.5
24/05/2018 12:07:33 PM	3609972453	1013.00	28.48	32.18	80.9	29.32	32.18	74.9	27.82	32.18	86.0	49.95	32.18	10.5
24/05/2018 12:07:34 PM	3609972454	1013.00	28.50	32.18	80.7	29.31	32.18	75.0	27.82	32.18	86.0	49.96	32.18	10.5
24/05/2018 12:07:35 PM	3609972455	1013.00	28.51	32.18	80.6	29.32	32.18	74.9	27.80	32.18	86.1	49.94	32.18	10.6
24/05/2018 12:07:36 PM	3609972456	1013.00	28.48	32.18	80.9	29.33	32.18	74.8	27.82	32.18	86.0	49.97	32.18	10.5
