Date & time of file creation	30/05/2018 10:52 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\30_05_2018\26_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
30/05/2018 11:11:33 AM	3610487493	1013.00	27.67	25.96	100.2	28.38	25.96	93.8	28.37	25.96	93.9	NaN	25.96	NaN
30/05/2018 11:11:34 AM	3610487494	1013.00	27.64	25.96	100.5	28.35	25.96	94.0	28.33	25.96	94.2	NaN	25.96	NaN
30/05/2018 11:11:35 AM	3610487495	1013.00	27.67	25.96	100.2	28.38	25.96	93.8	28.37	25.96	93.9	NaN	25.96	NaN
30/05/2018 11:11:36 AM	3610487496	1013.00	27.66	25.95	100.3	28.37	25.95	93.9	28.38	25.95	93.8	NaN	25.95	NaN
30/05/2018 11:11:37 AM	3610487497	1013.00	27.63	25.95	100.6	28.38	25.95	93.8	28.36	25.95	94.0	NaN	25.95	NaN
30/05/2018 11:11:38 AM	3610487498	1013.00	27.68	25.95	100.1	28.37	25.95	93.9	28.37	25.95	93.9	NaN	25.95	NaN
30/05/2018 11:11:39 AM	3610487499	1013.00	27.65	25.95	100.4	28.36	25.95	94.0	28.34	25.95	94.1	NaN	25.95	NaN
30/05/2018 11:11:40 AM	3610487500	1013.00	27.66	25.95	100.3	28.38	25.95	93.8	28.39	25.95	93.7	NaN	25.95	NaN
30/05/2018 11:11:41 AM	3610487501	1013.00	27.65	25.95	100.4	28.35	25.95	94.1	28.35	25.95	94.1	NaN	25.95	NaN
30/05/2018 11:11:42 AM	3610487502	1013.00	27.66	25.95	100.3	28.34	25.95	94.1	28.37	25.95	93.9	NaN	25.95	NaN
30/05/2018 11:11:43 AM	3610487503	1013.00	27.67	25.95	100.2	28.38	25.95	93.8	28.36	25.95	94.0	NaN	25.95	NaN
30/05/2018 11:11:44 AM	3610487504	1013.00	27.64	25.95	100.5	28.37	25.95	93.9	28.38	25.95	93.8	NaN	25.95	NaN
30/05/2018 11:11:45 AM	3610487505	1013.00	27.67	25.95	100.2	28.36	25.95	94.0	28.41	25.95	93.5	NaN	25.95	NaN
30/05/2018 11:11:46 AM	3610487506	1013.00	27.68	25.95	100.1	28.39	25.95	93.7	28.40	25.95	93.6	NaN	25.95	NaN
30/05/2018 11:11:47 AM	3610487507	1013.00	27.69	25.95	100.0	28.36	25.95	94.0	28.38	25.95	93.8	NaN	25.95	NaN
30/05/2018 11:11:48 AM	3610487508	1013.00	27.66	25.94	100.3	28.37	25.94	93.9	28.38	25.94	93.8	NaN	25.94	NaN
30/05/2018 11:11:49 AM	3610487509	1013.00	27.66	25.94	100.3	28.38	25.94	93.8	28.43	25.94	93.4	NaN	25.94	NaN
30/05/2018 11:11:50 AM	3610487510	1013.00	27.65	25.94	100.4	28.39	25.94	93.7	28.41	25.94	93.6	NaN	25.94	NaN
30/05/2018 11:11:51 AM	3610487511	1013.00	27.68	25.94	100.1	28.43	25.94	93.4	28.42	25.94	93.5	NaN	25.94	NaN
30/05/2018 11:11:52 AM	3610487512	1013.00	27.65	25.95	100.4	28.40	25.95	93.6	28.41	25.95	93.5	NaN	25.95	NaN
30/05/2018 11:11:53 AM	3610487513	1013.00	27.65	25.95	100.4	28.38	25.95	93.8	28.44	25.95	93.3	NaN	25.95	NaN
30/05/2018 11:11:54 AM	3610487514	1013.00	27.65	25.95	100.4	28.40	25.95	93.6	28.40	25.95	93.6	NaN	25.95	NaN
30/05/2018 11:11:55 AM	3610487515	1013.00	27.67	25.94	100.2	28.39	25.94	93.7	28.43	25.94	93.4	NaN	25.94	NaN
30/05/2018 11:11:56 AM	3610487516	1013.00	27.68	25.94	100.1	28.38	25.94	93.8	28.42	25.94	93.5	NaN	25.94	NaN
30/05/2018 11:11:57 AM	3610487517	1013.00	27.70	25.94	99.9	28.38	25.94	93.8	28.41	25.94	93.6	NaN	25.94	NaN
30/05/2018 11:11:58 AM	3610487518	1013.00	27.69	25.94	100.0	28.39	25.94	93.7	28.42	25.94	93.5	NaN	25.94	NaN
30/05/2018 11:11:59 AM	3610487519	1013.00	27.68	25.94	100.1	28.39	25.94	93.7	28.42	25.94	93.5	NaN	25.94	NaN
30/05/2018 11:12:00 AM	3610487520	1013.00	27.66	25.95	100.3	28.41	25.95	93.5	28.39	25.95	93.7	NaN	25.95	NaN
30/05/2018 11:12:01 AM	3610487521	1013.00	27.68	25.95	100.1	28.41	25.95	93.5	28.44	25.95	93.3	NaN	25.95	NaN
30/05/2018 11:12:02 AM	3610487522	1013.00	27.69	25.95	100.0	28.42	25.95	93.5	28.42	25.95	93.5	NaN	25.95	NaN
30/05/2018 11:12:03 AM	3610487523	1013.00	27.67	25.95	100.2	28.37	25.95	93.9	28.40	25.95	93.6	NaN	25.95	NaN
30/05/2018 11:12:04 AM	3610487524	1013.00	27.68	25.94	100.1	28.41	25.94	93.6	28.40	25.94	93.6	NaN	25.94	NaN
30/05/2018 11:12:05 AM	3610487525	1013.00	27.69	25.93	100.0	28.40	25.93	93.7	28.44	25.93	93.3	NaN	25.93	NaN
30/05/2018 11:12:06 AM	3610487526	1013.00	27.67	25.94	100.2	28.40	25.94	93.6	28.44	25.94	93.3	NaN	25.94	NaN
30/05/2018 11:12:07 AM	3610487527	1013.00	27.70	25.94	99.9	28.40	25.94	93.6	28.41	25.94	93.6	NaN	25.94	NaN
30/05/2018 11:12:08 AM	3610487528	1013.00	27.68	25.95	100.1	28.42	25.95	93.5	28.41	25.95	93.5	NaN	25.95	NaN
30/05/2018 11:12:09 AM	3610487529	1013.00	27.68	25.95	100.1	28.38	25.95	93.8	28.41	25.95	93.5	NaN	25.95	NaN
30/05/2018 11:12:10 AM	3610487530	1013.00	27.66	25.95	100.3	28.42	25.95	93.5	28.45	25.95	93.2	NaN	25.95	NaN
30/05/2018 11:12:11 AM	3610487531	1013.00	27.70	25.94	99.9	28.41	25.94	93.6	28.38	25.94	93.8	NaN	25.94	NaN
30/05/2018 11:12:12 AM	3610487532	1013.00	27.68	25.93	100.1	28.37	25.93	93.9	28.43	25.93	93.4	NaN	25.93	NaN
30/05/2018 11:12:13 AM	3610487533	1013.00	27.70	25.94	99.9	28.38	25.94	93.8	28.44	25.94	93.3	NaN	25.94	NaN
30/05/2018 11:12:14 AM	3610487534	1013.00	27.70	25.94	99.9	28.38	25.94	93.8	28.45	25.94	93.2	NaN	25.94	NaN
30/05/2018 11:12:15 AM	3610487535	1013.00	27.68	25.93	100.1	28.37	25.93	93.9	28.42	25.93	93.5	NaN	25.93	NaN
30/05/2018 11:12:16 AM	3610487536	1013.00	27.72	25.92	99.8	28.40	25.92	93.7	28.46	25.92	93.2	NaN	25.92	NaN
30/05/2018 11:12:17 AM	3610487537	1013.00	27.70	25.93	99.9	28.41	25.93	93.6	28.44	25.93	93.3	NaN	25.93	NaN
30/05/2018 11:12:18 AM	3610487538	1013.00	27.71	25.93	99.9	28.39	25.93	93.7	28.44	25.93	93.3	NaN	25.93	NaN
30/05/2018 11:12:19 AM	3610487539	1013.00	27.71	25.93	99.9	28.41	25.93	93.6	28.45	25.93	93.2	NaN	25.93	NaN
30/05/2018 11:12:20 AM	3610487540	1013.00	27.70	25.93	99.9	28.42	25.93	93.5	28.47	25.93	93.1	NaN	25.93	NaN
30/05/2018 11:12:21 AM	3610487541	1013.00	27.68	25.94	100.1	28.41	25.94	93.6	28.45	25.94	93.2	NaN	25.94	NaN
30/05/2018 11:12:22 AM	3610487542	1013.00	27.70	25.93	99.9	28.43	25.93	93.4	28.45	25.93	93.2	NaN	25.93	NaN
30/05/2018 11:12:23 AM	3610487543	1013.00	27.72	25.92	99.8	28.38	25.92	93.8	28.48	25.92	93.0	NaN	25.92	NaN
30/05/2018 11:12:24 AM	3610487544	1013.00	27.70	25.92	100.0	28.42	25.92	93.5	28.46	25.92	93.2	NaN	25.92	NaN
30/05/2018 11:12:25 AM	3610487545	1013.00	27.71	25.92	99.9	28.41	25.92	93.6	28.45	25.92	93.2	NaN	25.92	NaN
30/05/2018 11:12:26 AM	3610487546	1013.00	27.68	25.92	100.2	28.42	25.92	93.5	28.44	25.92	93.3	NaN	25.92	NaN
30/05/2018 11:12:27 AM	3610487547	1013.00	27.72	25.92	99.8	28.41	25.92	93.6	28.44	25.92	93.3	NaN	25.92	NaN
30/05/2018 11:12:28 AM	3610487548	1013.00	27.70	25.92	100.0	28.40	25.92	93.7	28.45	25.92	93.2	NaN	25.92	NaN
30/05/2018 11:12:29 AM	3610487549	1013.00	27.71	25.93	99.9	28.43	25.93	93.4	28.45	25.93	93.2	NaN	25.93	NaN
30/05/2018 11:12:30 AM	3610487550	1013.00	27.71	25.93	99.9	28.44	25.93	93.3	28.47	25.93	93.1	NaN	25.93	NaN
30/05/2018 11:12:31 AM	3610487551	1013.00	27.71	25.93	99.9	28.38	25.93	93.8	28.47	25.93	93.1	NaN	25.93	NaN
30/05/2018 11:12:32 AM	3610487552	1013.00	27.71	25.93	99.9	28.43	25.93	93.4	28.50	25.93	92.8	NaN	25.93	NaN
30/05/2018 11:12:33 AM	3610487553	1013.00	27.72	25.93	99.8	28.40	25.93	93.7	28.49	25.93	92.9	NaN	25.93	NaN
30/05/2018 11:12:34 AM	3610487554	1013.00	27.72	25.92	99.8	28.43	25.92	93.4	28.48	25.92	93.0	NaN	25.92	NaN
30/05/2018 11:12:35 AM	3610487555	1013.00	27.75	25.92	99.5	28.41	25.92	93.6	28.48	25.92	93.0	NaN	25.92	NaN
30/05/2018 11:12:36 AM	3610487556	1013.00	27.71	25.92	99.9	28.42	25.92	93.5	28.48	25.92	93.0	NaN	25.92	NaN
30/05/2018 11:12:37 AM	3610487557	1013.00	27.73	25.92	99.7	28.42	25.92	93.5	28.47	25.92	93.1	NaN	25.92	NaN
30/05/2018 11:12:38 AM	3610487558	1013.00	27.73	25.92	99.7	28.44	25.92	93.3	28.48	25.92	93.0	NaN	25.92	NaN
30/05/2018 11:12:39 AM	3610487559	1013.00	27.73	25.92	99.7	28.41	25.92	93.6	28.46	25.92	93.2	NaN	25.92	NaN
30/05/2018 11:12:40 AM	3610487560	1013.00	27.71	25.93	99.9	28.43	25.93	93.4	28.48	25.93	93.0	NaN	25.93	NaN
30/05/2018 11:12:41 AM	3610487561	1013.00	27.75	25.92	99.5	28.43	25.92	93.4	28.48	25.92	93.0	NaN	25.92	NaN
30/05/2018 11:12:42 AM	3610487562	1013.00	27.74	25.93	99.6	28.40	25.93	93.7	28.49	25.93	92.9	NaN	25.93	NaN
30/05/2018 11:12:43 AM	3610487563	1013.00	27.74	25.94	99.6	28.45	25.94	93.2	28.48	25.94	93.0	NaN	25.94	NaN
30/05/2018 11:12:44 AM	3610487564	1013.00	27.76	25.94	99.4	28.42	25.94	93.5	28.52	25.94	92.6	NaN	25.94	NaN
30/05/2018 11:12:45 AM	3610487565	1013.00	27.73	25.93	99.7	28.46	25.93	93.1	28.51	25.93	92.7	NaN	25.93	NaN
30/05/2018 11:12:46 AM	3610487566	1013.00	27.75	25.93	99.5	28.44	25.93	93.3	28.49	25.93	92.9	NaN	25.93	NaN
30/05/2018 11:12:47 AM	3610487567	1013.00	27.74	25.93	99.6	28.41	25.93	93.6	28.48	25.93	93.0	NaN	25.93	NaN
30/05/2018 11:12:48 AM	3610487568	1013.00	27.74	25.92	99.6	28.42	25.92	93.5	28.52	25.92	92.6	NaN	25.92	NaN
30/05/2018 11:12:49 AM	3610487569	1013.00	27.75	25.92	99.5	28.46	25.92	93.2	28.50	25.92	92.8	NaN	25.92	NaN
30/05/2018 11:12:50 AM	3610487570	1013.00	27.72	25.92	99.8	28.46	25.92	93.2	28.50	25.92	92.8	NaN	25.92	NaN
30/05/2018 11:12:51 AM	3610487571	1013.00	27.75	25.92	99.5	28.42	25.92	93.5	28.48	25.92	93.0	NaN	25.92	NaN
30/05/2018 11:12:52 AM	3610487572	1013.00	27.73	25.92	99.7	28.44	25.92	93.3	28.49	25.92	92.9	NaN	25.92	NaN
30/05/2018 11:12:53 AM	3610487573	1013.00	27.77	25.92	99.3	28.44	25.92	93.3	28.52	25.92	92.6	NaN	25.92	NaN
30/05/2018 11:12:54 AM	3610487574	1013.00	27.75	25.92	99.5	28.45	25.92	93.2	28.54	25.92	92.5	NaN	25.92	NaN
30/05/2018 11:12:55 AM	3610487575	1013.00	27.74	25.93	99.6	28.46	25.93	93.1	28.52	25.93	92.6	NaN	25.93	NaN
30/05/2018 11:12:56 AM	3610487576	1013.00	27.78	25.91	99.2	28.47	25.91	93.1	28.55	25.91	92.4	NaN	25.91	NaN
30/05/2018 11:12:57 AM	3610487577	1013.00	27.77	25.91	99.3	28.45	25.91	93.3	28.54	25.91	92.5	NaN	25.91	NaN
30/05/2018 11:12:58 AM	3610487578	1013.00	27.77	25.92	99.3	28.46	25.92	93.2	28.52	25.92	92.6	NaN	25.92	NaN
30/05/2018 11:12:59 AM	3610487579	1013.00	27.76	25.91	99.4	28.45	25.91	93.3	28.52	25.91	92.7	NaN	25.91	NaN
30/05/2018 11:13:00 AM	3610487580	1013.00	27.76	25.91	99.4	28.43	25.91	93.4	28.53	25.91	92.6	NaN	25.91	NaN
30/05/2018 11:13:01 AM	3610487581	1013.00	27.78	25.92	99.2	28.43	25.92	93.4	28.54	25.92	92.5	NaN	25.92	NaN
30/05/2018 11:13:02 AM	3610487582	1013.00	27.75	25.92	99.5	28.45	25.92	93.2	28.55	25.92	92.4	NaN	25.92	NaN
30/05/2018 11:13:03 AM	3610487583	1013.00	27.76	25.93	99.4	28.44	25.93	93.3	28.53	25.93	92.5	NaN	25.93	NaN
30/05/2018 11:13:04 AM	3610487584	1013.00	27.78	25.93	99.2	28.44	25.93	93.3	28.56	25.93	92.3	NaN	25.93	NaN
30/05/2018 11:13:05 AM	3610487585	1013.00	27.78	25.93	99.2	28.45	25.93	93.2	28.55	25.93	92.4	NaN	25.93	NaN
30/05/2018 11:13:06 AM	3610487586	1013.00	27.77	25.94	99.3	28.44	25.94	93.3	28.57	25.94	92.2	NaN	25.94	NaN
30/05/2018 11:13:07 AM	3610487587	1013.00	27.77	25.94	99.3	28.44	25.94	93.3	28.57	25.94	92.2	NaN	25.94	NaN
30/05/2018 11:13:08 AM	3610487588	1013.00	27.78	25.93	99.2	28.46	25.93	93.1	28.54	25.93	92.5	NaN	25.93	NaN
30/05/2018 11:13:09 AM	3610487589	1013.00	27.77	25.94	99.3	28.48	25.94	93.0	28.56	25.94	92.3	NaN	25.94	NaN
30/05/2018 11:13:10 AM	3610487590	1013.00	27.77	25.94	99.3	28.48	25.94	93.0	28.58	25.94	92.1	NaN	25.94	NaN
30/05/2018 11:13:11 AM	3610487591	1013.00	27.75	25.94	99.5	28.41	25.94	93.6	28.55	25.94	92.4	NaN	25.94	NaN
30/05/2018 11:13:12 AM	3610487592	1013.00	27.78	25.95	99.2	28.43	25.95	93.4	28.55	25.95	92.3	NaN	25.95	NaN
30/05/2018 11:13:13 AM	3610487593	1013.00	27.77	25.95	99.3	28.48	25.95	92.9	28.54	25.95	92.4	NaN	25.95	NaN
30/05/2018 11:13:14 AM	3610487594	1013.00	27.77	25.94	99.3	28.45	25.94	93.2	28.54	25.94	92.4	NaN	25.94	NaN
30/05/2018 11:13:15 AM	3610487595	1013.00	27.77	25.94	99.3	28.45	25.94	93.2	28.55	25.94	92.4	NaN	25.94	NaN
30/05/2018 11:13:16 AM	3610487596	1013.00	27.77	25.94	99.3	28.44	25.94	93.3	28.55	25.94	92.4	NaN	25.94	NaN
30/05/2018 11:13:17 AM	3610487597	1013.00	27.76	25.95	99.4	28.47	25.95	93.0	28.60	25.95	91.9	NaN	25.95	NaN
30/05/2018 11:13:18 AM	3610487598	1013.00	27.79	25.94	99.1	28.46	25.94	93.1	28.56	25.94	92.3	NaN	25.94	NaN
30/05/2018 11:13:19 AM	3610487599	1013.00	27.79	25.94	99.1	28.51	25.94	92.7	28.56	25.94	92.3	NaN	25.94	NaN
30/05/2018 11:13:20 AM	3610487600	1013.00	27.75	25.94	99.5	28.46	25.94	93.1	28.60	25.94	91.9	NaN	25.94	NaN
30/05/2018 11:13:21 AM	3610487601	1013.00	27.79	25.93	99.1	28.48	25.93	93.0	28.57	25.93	92.2	NaN	25.93	NaN
30/05/2018 11:13:22 AM	3610487602	1013.00	27.77	25.93	99.3	28.47	25.93	93.1	28.58	25.93	92.1	NaN	25.93	NaN
30/05/2018 11:13:23 AM	3610487603	1013.00	27.79	25.94	99.1	28.47	25.94	93.0	28.59	25.94	92.0	NaN	25.94	NaN
30/05/2018 11:13:24 AM	3610487604	1013.00	27.76	25.94	99.4	28.49	25.94	92.9	28.56	25.94	92.3	NaN	25.94	NaN
30/05/2018 11:13:25 AM	3610487605	1013.00	27.76	25.94	99.4	28.47	25.94	93.0	28.55	25.94	92.4	NaN	25.94	NaN
30/05/2018 11:13:26 AM	3610487606	1013.00	27.81	25.95	98.9	28.47	25.95	93.0	28.58	25.95	92.1	NaN	25.95	NaN
30/05/2018 11:13:27 AM	3610487607	1013.00	27.78	25.94	99.2	28.46	25.94	93.1	28.58	25.94	92.1	NaN	25.94	NaN
30/05/2018 11:13:28 AM	3610487608	1013.00	27.79	25.94	99.1	28.48	25.94	93.0	28.57	25.94	92.2	NaN	25.94	NaN
30/05/2018 11:13:29 AM	3610487609	1013.00	27.78	25.94	99.2	28.46	25.94	93.1	28.57	25.94	92.2	NaN	25.94	NaN
30/05/2018 11:13:30 AM	3610487610	1013.00	27.77	25.94	99.3	28.46	25.94	93.1	28.60	25.94	91.9	NaN	25.94	NaN
30/05/2018 11:13:31 AM	3610487611	1013.00	27.80	25.94	99.0	28.47	25.94	93.0	28.59	25.94	92.0	NaN	25.94	NaN
30/05/2018 11:13:32 AM	3610487612	1013.00	27.78	25.93	99.2	28.47	25.93	93.1	28.58	25.93	92.1	NaN	25.93	NaN
30/05/2018 11:13:33 AM	3610487613	1013.00	27.81	25.93	98.9	28.46	25.93	93.1	28.60	25.93	92.0	NaN	25.93	NaN
30/05/2018 11:13:34 AM	3610487614	1013.00	27.79	25.92	99.1	28.48	25.92	93.0	28.61	25.92	91.9	NaN	25.92	NaN
30/05/2018 11:13:35 AM	3610487615	1013.00	27.78	25.92	99.2	28.46	25.92	93.2	28.60	25.92	92.0	NaN	25.92	NaN
30/05/2018 11:13:36 AM	3610487616	1013.00	27.80	25.92	99.0	28.47	25.92	93.1	28.63	25.92	91.7	NaN	25.92	NaN
30/05/2018 11:13:37 AM	3610487617	1013.00	27.80	25.93	99.0	28.50	25.93	92.8	28.63	25.93	91.7	NaN	25.93	NaN
30/05/2018 11:13:38 AM	3610487618	1013.00	27.78	25.94	99.2	28.49	25.94	92.9	28.60	25.94	91.9	NaN	25.94	NaN
30/05/2018 11:13:39 AM	3610487619	1013.00	27.80	25.94	99.0	28.47	25.94	93.0	28.63	25.94	91.7	NaN	25.94	NaN
30/05/2018 11:13:40 AM	3610487620	1013.00	27.77	25.94	99.3	28.47	25.94	93.0	28.60	25.94	91.9	NaN	25.94	NaN
30/05/2018 11:13:41 AM	3610487621	1013.00	27.80	25.95	99.0	28.45	25.95	93.2	28.63	25.95	91.7	NaN	25.95	NaN
30/05/2018 11:13:42 AM	3610487622	1013.00	27.80	25.94	99.0	28.46	25.94	93.1	28.61	25.94	91.9	NaN	25.94	NaN
30/05/2018 11:13:43 AM	3610487623	1013.00	27.79	25.93	99.1	28.48	25.93	93.0	28.60	25.93	92.0	NaN	25.93	NaN
30/05/2018 11:13:44 AM	3610487624	1013.00	27.82	25.94	98.8	28.49	25.94	92.9	28.63	25.94	91.7	NaN	25.94	NaN
30/05/2018 11:13:45 AM	3610487625	1013.00	27.82	25.94	98.8	28.46	25.94	93.1	28.63	25.94	91.7	NaN	25.94	NaN
30/05/2018 11:13:46 AM	3610487626	1013.00	27.79	25.93	99.1	28.50	25.93	92.8	28.63	25.93	91.7	NaN	25.93	NaN
30/05/2018 11:13:47 AM	3610487627	1013.00	27.79	25.94	99.1	28.44	25.94	93.3	28.62	25.94	91.8	NaN	25.94	NaN
30/05/2018 11:13:48 AM	3610487628	1013.00	27.79	25.94	99.1	28.50	25.94	92.8	28.62	25.94	91.8	NaN	25.94	NaN
30/05/2018 11:13:49 AM	3610487629	1013.00	27.80	25.95	99.0	28.47	25.95	93.0	28.63	25.95	91.7	NaN	25.95	NaN
30/05/2018 11:13:50 AM	3610487630	1013.00	27.80	25.94	99.0	28.50	25.94	92.8	28.61	25.94	91.9	NaN	25.94	NaN
30/05/2018 11:13:51 AM	3610487631	1013.00	27.79	25.95	99.1	28.47	25.95	93.0	28.63	25.95	91.7	NaN	25.95	NaN
30/05/2018 11:13:52 AM	3610487632	1013.00	27.82	25.94	98.8	28.50	25.94	92.8	28.67	25.94	91.3	NaN	25.94	NaN
30/05/2018 11:13:53 AM	3610487633	1013.00	27.82	25.94	98.8	28.47	25.94	93.0	28.64	25.94	91.6	NaN	25.94	NaN
30/05/2018 11:13:54 AM	3610487634	1013.00	27.82	25.93	98.8	28.52	25.93	92.6	28.62	25.93	91.8	NaN	25.93	NaN
30/05/2018 11:13:55 AM	3610487635	1013.00	27.81	25.93	98.9	28.49	25.93	92.9	28.65	25.93	91.5	NaN	25.93	NaN
30/05/2018 11:13:56 AM	3610487636	1013.00	27.82	25.93	98.8	28.49	25.93	92.9	28.64	25.93	91.6	NaN	25.93	NaN
30/05/2018 11:13:57 AM	3610487637	1013.00	27.80	25.93	99.0	28.49	25.93	92.9	28.60	25.93	92.0	NaN	25.93	NaN
30/05/2018 11:13:58 AM	3610487638	1013.00	27.83	25.93	98.7	28.48	25.93	93.0	28.66	25.93	91.4	NaN	25.93	NaN
30/05/2018 11:13:59 AM	3610487639	1013.00	27.81	25.93	98.9	28.50	25.93	92.8	28.65	25.93	91.5	NaN	25.93	NaN
30/05/2018 11:14:00 AM	3610487640	1013.00	27.80	25.92	99.0	28.51	25.92	92.7	28.67	25.92	91.4	NaN	25.92	NaN
30/05/2018 11:14:01 AM	3610487641	1013.00	27.83	25.92	98.8	28.52	25.92	92.6	28.62	25.92	91.8	NaN	25.92	NaN
30/05/2018 11:14:02 AM	3610487642	1013.00	27.82	25.92	98.9	28.51	25.92	92.7	28.64	25.92	91.6	NaN	25.92	NaN
30/05/2018 11:14:03 AM	3610487643	1013.00	27.81	25.93	98.9	28.51	25.93	92.7	28.60	25.93	92.0	NaN	25.93	NaN
30/05/2018 11:14:04 AM	3610487644	1013.00	27.81	25.93	98.9	28.51	25.93	92.7	28.63	25.93	91.7	NaN	25.93	NaN
30/05/2018 11:14:05 AM	3610487645	1013.00	27.81	25.93	98.9	28.49	25.93	92.9	28.64	25.93	91.6	NaN	25.93	NaN
30/05/2018 11:14:06 AM	3610487646	1013.00	27.84	25.94	98.6	28.52	25.94	92.6	28.66	25.94	91.4	NaN	25.94	NaN
30/05/2018 11:14:07 AM	3610487647	1013.00	27.85	25.95	98.5	28.50	25.95	92.8	28.68	25.95	91.2	NaN	25.95	NaN
30/05/2018 11:14:08 AM	3610487648	1013.00	27.81	25.94	98.9	28.50	25.94	92.8	28.63	25.94	91.7	NaN	25.94	NaN
30/05/2018 11:14:09 AM	3610487649	1013.00	27.82	25.94	98.8	28.53	25.94	92.5	28.65	25.94	91.5	NaN	25.94	NaN
30/05/2018 11:14:10 AM	3610487650	1013.00	27.84	25.95	98.6	28.49	25.95	92.9	28.65	25.95	91.5	NaN	25.95	NaN
30/05/2018 11:14:11 AM	3610487651	1013.00	27.84	25.94	98.6	28.51	25.94	92.7	28.65	25.94	91.5	NaN	25.94	NaN
30/05/2018 11:14:12 AM	3610487652	1013.00	27.82	25.94	98.8	28.51	25.94	92.7	28.67	25.94	91.3	NaN	25.94	NaN
30/05/2018 11:14:13 AM	3610487653	1013.00	27.86	25.94	98.4	28.52	25.94	92.6	28.67	25.94	91.3	NaN	25.94	NaN
30/05/2018 11:14:14 AM	3610487654	1013.00	27.85	25.93	98.6	28.52	25.93	92.6	28.66	25.93	91.4	NaN	25.93	NaN
30/05/2018 11:14:15 AM	3610487655	1013.00	27.83	25.94	98.7	28.52	25.94	92.6	28.71	25.94	91.0	NaN	25.94	NaN
30/05/2018 11:14:16 AM	3610487656	1013.00	27.84	25.94	98.6	28.53	25.94	92.5	28.66	25.94	91.4	NaN	25.94	NaN
30/05/2018 11:14:17 AM	3610487657	1013.00	27.84	25.94	98.6	28.51	25.94	92.7	28.70	25.94	91.1	NaN	25.94	NaN
30/05/2018 11:14:18 AM	3610487658	1013.00	27.84	25.94	98.6	28.52	25.94	92.6	28.68	25.94	91.3	NaN	25.94	NaN
30/05/2018 11:14:19 AM	3610487659	1013.00	27.82	25.95	98.8	28.50	25.95	92.8	28.69	25.95	91.2	NaN	25.95	NaN
30/05/2018 11:14:20 AM	3610487660	1013.00	27.83	25.95	98.7	28.50	25.95	92.8	28.71	25.95	91.0	NaN	25.95	NaN
30/05/2018 11:14:21 AM	3610487661	1013.00	27.85	25.95	98.5	28.55	25.95	92.3	28.68	25.95	91.2	NaN	25.95	NaN
30/05/2018 11:14:22 AM	3610487662	1013.00	27.84	25.95	98.6	28.52	25.95	92.6	28.68	25.95	91.2	NaN	25.95	NaN
30/05/2018 11:14:23 AM	3610487663	1013.00	27.85	25.95	98.5	28.54	25.95	92.4	28.69	25.95	91.2	NaN	25.95	NaN
30/05/2018 11:14:24 AM	3610487664	1013.00	27.84	25.95	98.6	28.54	25.95	92.4	28.67	25.95	91.3	NaN	25.95	NaN
30/05/2018 11:14:25 AM	3610487665	1013.00	27.85	25.94	98.5	28.52	25.94	92.6	28.72	25.94	90.9	NaN	25.94	NaN
30/05/2018 11:14:26 AM	3610487666	1013.00	27.86	25.94	98.4	28.52	25.94	92.6	28.72	25.94	90.9	NaN	25.94	NaN
30/05/2018 11:14:27 AM	3610487667	1013.00	27.82	25.93	98.8	28.49	25.93	92.9	28.74	25.93	90.8	NaN	25.93	NaN
30/05/2018 11:14:28 AM	3610487668	1013.00	27.84	25.93	98.7	28.56	25.93	92.3	28.70	25.93	91.1	NaN	25.93	NaN
30/05/2018 11:14:29 AM	3610487669	1013.00	27.86	25.93	98.5	28.53	25.93	92.5	28.69	25.93	91.2	NaN	25.93	NaN
30/05/2018 11:14:30 AM	3610487670	1013.00	27.87	25.93	98.4	28.50	25.93	92.8	28.69	25.93	91.2	NaN	25.93	NaN
30/05/2018 11:14:31 AM	3610487671	1013.00	27.83	25.94	98.7	28.50	25.94	92.8	28.71	25.94	91.0	NaN	25.94	NaN
30/05/2018 11:14:32 AM	3610487672	1013.00	27.86	25.95	98.4	28.54	25.95	92.4	28.70	25.95	91.1	NaN	25.95	NaN
30/05/2018 11:14:33 AM	3610487673	1013.00	27.84	25.95	98.6	28.57	25.95	92.2	28.73	25.95	90.8	NaN	25.95	NaN
30/05/2018 11:14:34 AM	3610487674	1013.00	27.85	25.94	98.5	28.53	25.94	92.5	28.71	25.94	91.0	NaN	25.94	NaN
30/05/2018 11:14:35 AM	3610487675	1013.00	27.88	25.94	98.3	28.56	25.94	92.3	28.73	25.94	90.8	NaN	25.94	NaN
30/05/2018 11:14:36 AM	3610487676	1013.00	27.89	25.94	98.2	28.55	25.94	92.4	28.73	25.94	90.8	NaN	25.94	NaN
30/05/2018 11:14:37 AM	3610487677	1013.00	27.88	25.93	98.3	28.55	25.93	92.4	28.73	25.93	90.9	NaN	25.93	NaN
30/05/2018 11:14:38 AM	3610487678	1013.00	27.85	25.93	98.6	28.52	25.93	92.6	28.75	25.93	90.7	NaN	25.93	NaN
