Date & time of file creation	25/05/2018 3:02 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\25_05_2018\20_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 3:13:26 PM	3610070006	1013.00	28.83	20.18	94.4	28.95	20.18	93.4	28.23	20.18	99.8	28.10	20.18	101.0
25/05/2018 3:13:27 PM	3610070007	1013.00	28.85	20.18	94.3	28.97	20.18	93.2	28.23	20.18	99.8	28.14	20.18	100.6
25/05/2018 3:13:28 PM	3610070008	1013.00	28.83	20.19	94.4	28.94	20.19	93.5	28.24	20.19	99.7	28.11	20.19	100.9
25/05/2018 3:13:29 PM	3610070009	1013.00	28.84	20.18	94.3	28.92	20.18	93.7	28.24	20.18	99.7	28.14	20.18	100.6
25/05/2018 3:13:30 PM	3610070010	1013.00	28.84	20.18	94.3	28.95	20.18	93.4	28.25	20.18	99.6	28.11	20.18	100.9
25/05/2018 3:13:31 PM	3610070011	1013.00	28.85	20.18	94.3	28.96	20.18	93.3	28.22	20.18	99.9	28.13	20.18	100.7
25/05/2018 3:13:32 PM	3610070012	1013.00	28.85	20.18	94.3	28.93	20.18	93.6	28.24	20.18	99.7	28.14	20.18	100.6
25/05/2018 3:13:33 PM	3610070013	1013.00	28.85	20.18	94.3	28.93	20.18	93.6	28.26	20.18	99.5	28.13	20.18	100.7
25/05/2018 3:13:34 PM	3610070014	1013.00	28.83	20.19	94.4	28.94	20.19	93.5	28.26	20.19	99.5	28.17	20.19	100.3
25/05/2018 3:13:35 PM	3610070015	1013.00	28.83	20.19	94.4	28.94	20.19	93.5	28.26	20.19	99.5	28.17	20.19	100.3
25/05/2018 3:13:36 PM	3610070016	1013.00	28.84	20.19	94.3	28.95	20.19	93.4	28.27	20.19	99.4	28.12	20.19	100.8
25/05/2018 3:13:37 PM	3610070017	1013.00	28.83	20.19	94.4	28.95	20.19	93.4	28.25	20.19	99.6	28.14	20.19	100.6
25/05/2018 3:13:38 PM	3610070018	1013.00	28.83	20.19	94.4	28.95	20.19	93.4	28.25	20.19	99.6	28.14	20.19	100.6
25/05/2018 3:13:39 PM	3610070019	1013.00	28.86	20.18	94.2	28.98	20.18	93.1	28.25	20.18	99.6	28.15	20.18	100.5
25/05/2018 3:13:40 PM	3610070020	1013.00	28.83	20.18	94.4	28.94	20.18	93.5	28.27	20.18	99.4	28.15	20.18	100.5
25/05/2018 3:13:41 PM	3610070021	1013.00	28.85	20.18	94.3	28.95	20.18	93.4	28.24	20.18	99.7	28.16	20.18	100.4
25/05/2018 3:13:42 PM	3610070022	1013.00	28.83	20.18	94.4	28.99	20.18	93.1	28.25	20.18	99.6	28.15	20.18	100.5
25/05/2018 3:13:43 PM	3610070023	1013.00	28.85	20.18	94.3	28.95	20.18	93.4	28.25	20.18	99.6	28.15	20.18	100.5
25/05/2018 3:13:44 PM	3610070024	1013.00	28.86	20.18	94.2	28.95	20.18	93.4	28.24	20.18	99.7	28.12	20.18	100.8
25/05/2018 3:13:45 PM	3610070025	1013.00	28.86	20.18	94.2	28.95	20.18	93.4	28.24	20.18	99.7	28.12	20.18	100.8
25/05/2018 3:13:46 PM	3610070026	1013.00	28.89	20.18	93.9	28.95	20.18	93.4	28.24	20.18	99.7	28.12	20.18	100.8
25/05/2018 3:13:47 PM	3610070027	1013.00	28.89	20.18	93.9	28.95	20.18	93.4	28.24	20.18	99.7	28.12	20.18	100.8
25/05/2018 3:13:48 PM	3610070028	1013.00	28.85	20.18	94.3	28.98	20.18	93.1	28.27	20.18	99.4	28.19	20.18	100.2
25/05/2018 3:13:49 PM	3610070029	1013.00	28.85	20.18	94.3	28.98	20.18	93.1	28.27	20.18	99.4	28.16	20.18	100.4
25/05/2018 3:13:50 PM	3610070030	1013.00	28.86	20.18	94.2	28.98	20.18	93.1	28.22	20.18	99.9	28.14	20.18	100.6
25/05/2018 3:13:51 PM	3610070031	1013.00	28.84	20.18	94.3	28.96	20.18	93.3	28.25	20.18	99.6	28.12	20.18	100.8
25/05/2018 3:13:52 PM	3610070032	1013.00	28.87	20.18	94.1	28.98	20.18	93.1	28.28	20.18	99.3	28.13	20.18	100.7
25/05/2018 3:13:53 PM	3610070033	1013.00	28.88	20.18	94.0	28.97	20.18	93.2	28.26	20.18	99.5	28.20	20.18	100.1
25/05/2018 3:13:54 PM	3610070034	1013.00	28.82	20.19	94.5	28.97	20.19	93.2	28.27	20.19	99.4	28.17	20.19	100.3
25/05/2018 3:13:55 PM	3610070035	1013.00	28.82	20.19	94.5	28.97	20.19	93.2	28.27	20.19	99.4	28.17	20.19	100.3
25/05/2018 3:13:56 PM	3610070036	1013.00	28.85	20.19	94.2	28.94	20.19	93.5	28.27	20.19	99.4	28.15	20.19	100.5
25/05/2018 3:13:57 PM	3610070037	1013.00	28.86	20.18	94.2	28.97	20.18	93.2	28.28	20.18	99.3	28.15	20.18	100.5
25/05/2018 3:13:58 PM	3610070038	1013.00	28.84	20.19	94.3	28.97	20.19	93.2	28.27	20.19	99.4	28.17	20.19	100.3
25/05/2018 3:13:59 PM	3610070039	1013.00	28.84	20.19	94.3	28.97	20.19	93.2	28.27	20.19	99.4	28.17	20.19	100.3
25/05/2018 3:14:00 PM	3610070040	1013.00	28.84	20.19	94.3	28.98	20.19	93.1	28.30	20.19	99.1	28.16	20.19	100.4
25/05/2018 3:14:01 PM	3610070041	1013.00	28.84	20.18	94.3	28.98	20.18	93.1	28.26	20.18	99.5	28.16	20.18	100.4
25/05/2018 3:14:02 PM	3610070042	1013.00	28.86	20.18	94.2	28.97	20.18	93.2	28.27	20.18	99.4	28.15	20.18	100.5
25/05/2018 3:14:03 PM	3610070043	1013.00	28.85	20.18	94.3	28.97	20.18	93.2	28.27	20.18	99.4	28.17	20.18	100.3
25/05/2018 3:14:04 PM	3610070044	1013.00	28.85	20.18	94.3	28.97	20.18	93.2	28.27	20.18	99.4	28.17	20.18	100.3
25/05/2018 3:14:05 PM	3610070045	1013.00	28.86	20.18	94.2	28.96	20.18	93.3	28.26	20.18	99.5	28.16	20.18	100.4
25/05/2018 3:14:06 PM	3610070046	1013.00	28.86	20.18	94.2	28.96	20.18	93.3	28.26	20.18	99.5	28.16	20.18	100.4
25/05/2018 3:14:07 PM	3610070047	1013.00	28.83	20.19	94.4	28.98	20.19	93.1	28.26	20.19	99.5	28.17	20.19	100.3
25/05/2018 3:14:08 PM	3610070048	1013.00	28.86	20.19	94.2	28.98	20.19	93.1	28.27	20.19	99.4	28.17	20.19	100.3
25/05/2018 3:14:09 PM	3610070049	1013.00	28.84	20.19	94.3	28.97	20.19	93.2	28.30	20.19	99.1	28.18	20.19	100.2
25/05/2018 3:14:10 PM	3610070050	1013.00	28.86	20.18	94.2	28.98	20.18	93.1	28.27	20.18	99.4	28.19	20.18	100.2
25/05/2018 3:14:11 PM	3610070051	1013.00	28.86	20.18	94.2	28.98	20.18	93.1	28.27	20.18	99.4	28.19	20.18	100.2
25/05/2018 3:14:12 PM	3610070052	1013.00	28.82	20.19	94.5	29.00	20.19	93.0	28.31	20.19	99.0	28.15	20.19	100.5
25/05/2018 3:14:13 PM	3610070053	1013.00	28.87	20.19	94.1	28.99	20.19	93.0	28.26	20.19	99.5	28.17	20.19	100.3
25/05/2018 3:14:14 PM	3610070054	1013.00	28.86	20.19	94.2	28.98	20.19	93.1	28.28	20.19	99.3	28.16	20.19	100.4
25/05/2018 3:14:15 PM	3610070055	1013.00	28.85	20.18	94.3	29.00	20.18	93.0	28.28	20.18	99.3	28.20	20.18	100.1
25/05/2018 3:14:16 PM	3610070056	1013.00	28.86	20.19	94.2	28.99	20.19	93.0	28.29	20.19	99.2	28.18	20.19	100.2
25/05/2018 3:14:17 PM	3610070057	1013.00	28.90	20.19	93.8	28.98	20.19	93.1	28.28	20.19	99.3	28.16	20.19	100.4
25/05/2018 3:14:18 PM	3610070058	1013.00	28.90	20.19	93.8	28.98	20.19	93.1	28.28	20.19	99.3	28.16	20.19	100.4
25/05/2018 3:14:19 PM	3610070059	1013.00	28.83	20.19	94.4	28.98	20.19	93.1	28.28	20.19	99.3	28.17	20.19	100.3
25/05/2018 3:14:20 PM	3610070060	1013.00	28.85	20.19	94.2	29.00	20.19	93.0	28.27	20.19	99.4	28.16	20.19	100.4
25/05/2018 3:14:21 PM	3610070061	1013.00	28.83	20.18	94.4	28.98	20.18	93.1	28.30	20.18	99.1	28.14	20.18	100.6
25/05/2018 3:14:22 PM	3610070062	1013.00	28.85	20.18	94.3	29.00	20.18	93.0	28.28	20.18	99.3	28.15	20.18	100.5
25/05/2018 3:14:23 PM	3610070063	1013.00	28.85	20.18	94.3	28.99	20.18	93.1	28.28	20.18	99.3	28.17	20.18	100.3
25/05/2018 3:14:24 PM	3610070064	1013.00	28.83	20.16	94.5	28.98	20.16	93.2	28.29	20.16	99.3	28.20	20.16	100.1
25/05/2018 3:14:25 PM	3610070065	1013.00	28.86	20.17	94.2	29.02	20.17	92.8	28.29	20.17	99.2	28.19	20.17	100.2
25/05/2018 3:14:26 PM	3610070066	1013.00	28.86	20.17	94.2	29.02	20.17	92.8	28.29	20.17	99.2	28.19	20.17	100.2
25/05/2018 3:14:27 PM	3610070067	1013.00	28.86	20.17	94.2	29.01	20.17	92.9	28.26	20.17	99.5	28.19	20.17	100.2
25/05/2018 3:14:28 PM	3610070068	1013.00	28.84	20.17	94.4	28.99	20.17	93.1	28.26	20.17	99.5	28.24	20.17	99.7
25/05/2018 3:14:29 PM	3610070069	1013.00	28.85	20.17	94.3	28.99	20.17	93.1	28.29	20.17	99.2	28.20	20.17	100.1
25/05/2018 3:14:30 PM	3610070070	1013.00	28.85	20.17	94.3	28.99	20.17	93.1	28.29	20.17	99.2	28.17	20.17	100.4
25/05/2018 3:14:31 PM	3610070071	1013.00	28.84	20.17	94.4	28.97	20.17	93.2	28.28	20.17	99.3	28.21	20.17	100.0
25/05/2018 3:14:32 PM	3610070072	1013.00	28.86	20.17	94.2	29.01	20.17	92.9	28.30	20.17	99.2	28.17	20.17	100.4
25/05/2018 3:14:33 PM	3610070073	1013.00	28.83	20.17	94.4	28.98	20.17	93.2	28.30	20.17	99.2	28.17	20.17	100.4
25/05/2018 3:14:34 PM	3610070074	1013.00	28.84	20.17	94.4	28.98	20.17	93.2	28.29	20.17	99.2	28.17	20.17	100.4
25/05/2018 3:14:35 PM	3610070075	1013.00	28.84	20.18	94.3	28.99	20.18	93.1	28.27	20.18	99.4	28.20	20.18	100.1
25/05/2018 3:14:36 PM	3610070076	1013.00	28.84	20.18	94.3	28.99	20.18	93.1	28.27	20.18	99.4	28.20	20.18	100.1
25/05/2018 3:14:37 PM	3610070077	1013.00	28.84	20.18	94.3	28.99	20.18	93.1	28.28	20.18	99.3	28.17	20.18	100.3
25/05/2018 3:14:38 PM	3610070078	1013.00	28.84	20.17	94.4	29.03	20.17	92.7	28.28	20.17	99.3	28.19	20.17	100.2
25/05/2018 3:14:39 PM	3610070079	1013.00	28.81	20.17	94.6	29.01	20.17	92.9	28.30	20.17	99.2	28.18	20.17	100.3
25/05/2018 3:14:40 PM	3610070080	1013.00	28.84	20.17	94.4	29.01	20.17	92.9	28.31	20.17	99.1	28.18	20.17	100.3
25/05/2018 3:14:41 PM	3610070081	1013.00	28.86	20.17	94.2	29.00	20.17	93.0	28.29	20.17	99.2	28.24	20.17	99.7
25/05/2018 3:14:42 PM	3610070082	1013.00	28.81	20.17	94.6	29.01	20.17	92.9	28.29	20.17	99.2	28.20	20.17	100.1
25/05/2018 3:14:43 PM	3610070083	1013.00	28.85	20.18	94.3	29.00	20.18	93.0	28.31	20.18	99.0	28.20	20.18	100.1
25/05/2018 3:14:44 PM	3610070084	1013.00	28.87	20.18	94.1	29.03	20.18	92.7	28.31	20.18	99.0	28.15	20.18	100.5
25/05/2018 3:14:45 PM	3610070085	1013.00	28.88	20.18	94.0	29.00	20.18	93.0	28.29	20.18	99.2	28.19	20.18	100.2
25/05/2018 3:14:46 PM	3610070086	1013.00	28.88	20.18	94.0	29.01	20.18	92.9	28.28	20.18	99.3	28.22	20.18	99.9
25/05/2018 3:14:47 PM	3610070087	1013.00	28.86	20.18	94.2	28.99	20.18	93.1	28.29	20.18	99.2	28.20	20.18	100.1
25/05/2018 3:14:48 PM	3610070088	1013.00	28.86	20.18	94.2	28.99	20.18	93.1	28.29	20.18	99.2	28.20	20.18	100.1
25/05/2018 3:14:49 PM	3610070089	1013.00	28.87	20.18	94.1	29.02	20.18	92.8	28.29	20.18	99.2	28.19	20.18	100.2
25/05/2018 3:14:50 PM	3610070090	1013.00	28.87	20.19	94.1	29.03	20.19	92.7	28.31	20.19	99.0	28.19	20.19	100.1
25/05/2018 3:14:51 PM	3610070091	1013.00	28.87	20.19	94.1	29.03	20.19	92.7	28.31	20.19	99.0	28.19	20.19	100.1
25/05/2018 3:14:52 PM	3610070092	1013.00	28.86	20.18	94.2	29.04	20.18	92.6	28.27	20.18	99.4	28.18	20.18	100.2
25/05/2018 3:14:53 PM	3610070093	1013.00	28.86	20.17	94.2	29.01	20.17	92.9	28.28	20.17	99.3	28.20	20.17	100.1
25/05/2018 3:14:54 PM	3610070094	1013.00	28.89	20.17	93.9	29.03	20.17	92.7	28.31	20.17	99.1	28.22	20.17	99.9
25/05/2018 3:14:55 PM	3610070095	1013.00	28.89	20.16	93.9	28.99	20.16	93.1	28.29	20.16	99.3	28.18	20.16	100.3
25/05/2018 3:14:56 PM	3610070096	1013.00	28.88	20.17	94.0	29.00	20.17	93.0	28.31	20.17	99.1	28.23	20.17	99.8
25/05/2018 3:14:57 PM	3610070097	1013.00	28.88	20.17	94.0	29.00	20.17	93.0	28.31	20.17	99.1	28.23	20.17	99.8
25/05/2018 3:14:58 PM	3610070098	1013.00	28.88	20.17	94.0	28.98	20.17	93.2	28.28	20.17	99.3	28.23	20.17	99.8
25/05/2018 3:14:59 PM	3610070099	1013.00	28.86	20.17	94.2	29.02	20.17	92.8	28.28	20.17	99.3	28.21	20.17	100.0
25/05/2018 3:15:00 PM	3610070100	1013.00	28.87	20.17	94.1	29.01	20.17	92.9	28.30	20.17	99.2	28.22	20.17	99.9
25/05/2018 3:15:01 PM	3610070101	1013.00	28.86	20.17	94.2	29.00	20.17	93.0	28.30	20.17	99.2	28.19	20.17	100.2
25/05/2018 3:15:02 PM	3610070102	1013.00	28.87	20.17	94.1	29.01	20.17	92.9	28.30	20.17	99.2	28.20	20.17	100.1
25/05/2018 3:15:03 PM	3610070103	1013.00	28.87	20.16	94.1	29.00	20.16	93.0	28.32	20.16	99.0	28.22	20.16	99.9
25/05/2018 3:15:04 PM	3610070104	1013.00	28.88	20.16	94.0	29.03	20.16	92.8	28.29	20.16	99.3	28.20	20.16	100.1
25/05/2018 3:15:05 PM	3610070105	1013.00	28.87	20.16	94.1	28.99	20.16	93.1	28.27	20.16	99.4	28.23	20.16	99.8
25/05/2018 3:15:06 PM	3610070106	1013.00	28.88	20.16	94.0	29.03	20.16	92.8	28.29	20.16	99.3	28.22	20.16	99.9
25/05/2018 3:15:07 PM	3610070107	1013.00	28.88	20.16	94.0	29.03	20.16	92.8	28.29	20.16	99.3	28.22	20.16	99.9
25/05/2018 3:15:08 PM	3610070108	1013.00	28.87	20.16	94.1	29.04	20.16	92.7	28.31	20.16	99.1	28.22	20.16	99.9
25/05/2018 3:15:09 PM	3610070109	1013.00	28.90	20.16	93.9	29.01	20.16	92.9	28.31	20.16	99.1	28.25	20.16	99.6
25/05/2018 3:15:10 PM	3610070110	1013.00	28.91	20.16	93.8	29.03	20.16	92.8	28.31	20.16	99.1	28.24	20.16	99.7
25/05/2018 3:15:11 PM	3610070111	1013.00	28.91	20.16	93.8	29.03	20.16	92.8	28.31	20.16	99.1	28.24	20.16	99.7
25/05/2018 3:15:12 PM	3610070112	1013.00	28.89	20.17	93.9	29.03	20.17	92.7	28.28	20.17	99.3	28.25	20.17	99.6
25/05/2018 3:15:13 PM	3610070113	1013.00	28.89	20.16	93.9	29.02	20.16	92.8	28.30	20.16	99.2	28.24	20.16	99.7
25/05/2018 3:15:14 PM	3610070114	1013.00	28.86	20.16	94.2	29.05	20.16	92.6	28.30	20.16	99.2	28.24	20.16	99.7
25/05/2018 3:15:15 PM	3610070115	1013.00	28.86	20.16	94.2	29.03	20.16	92.8	28.30	20.16	99.2	28.23	20.16	99.8
25/05/2018 3:15:16 PM	3610070116	1013.00	28.89	20.16	93.9	29.08	20.16	92.3	28.31	20.16	99.1	28.23	20.16	99.8
25/05/2018 3:15:17 PM	3610070117	1013.00	28.89	20.16	93.9	29.06	20.16	92.5	28.31	20.16	99.1	28.22	20.16	99.9
25/05/2018 3:15:18 PM	3610070118	1013.00	28.89	20.16	93.9	29.06	20.16	92.5	28.31	20.16	99.1	28.22	20.16	99.9
25/05/2018 3:15:19 PM	3610070119	1013.00	28.87	20.17	94.1	29.04	20.17	92.7	28.29	20.17	99.2	28.21	20.17	100.0
25/05/2018 3:15:20 PM	3610070120	1013.00	28.89	20.17	93.9	29.05	20.17	92.6	28.28	20.17	99.3	28.19	20.17	100.2
25/05/2018 3:15:21 PM	3610070121	1013.00	28.90	20.16	93.9	29.04	20.16	92.7	28.30	20.16	99.2	28.20	20.16	100.1
25/05/2018 3:15:22 PM	3610070122	1013.00	28.89	20.16	93.9	29.05	20.16	92.6	28.29	20.16	99.3	28.22	20.16	99.9
25/05/2018 3:15:23 PM	3610070123	1013.00	28.89	20.16	93.9	29.05	20.16	92.6	28.29	20.16	99.3	28.22	20.16	99.9
25/05/2018 3:15:24 PM	3610070124	1013.00	28.86	20.15	94.2	29.05	20.15	92.6	28.33	20.15	98.9	28.22	20.15	99.9
25/05/2018 3:15:25 PM	3610070125	1013.00	28.89	20.15	94.0	29.06	20.15	92.5	28.32	20.15	99.0	28.21	20.15	100.0
25/05/2018 3:15:26 PM	3610070126	1013.00	28.90	20.16	93.9	29.08	20.16	92.3	28.29	20.16	99.3	28.24	20.16	99.7
25/05/2018 3:15:27 PM	3610070127	1013.00	28.89	20.16	93.9	29.06	20.16	92.5	28.33	20.16	98.9	28.20	20.16	100.1
25/05/2018 3:15:28 PM	3610070128	1013.00	28.90	20.16	93.9	29.03	20.16	92.8	28.30	20.16	99.2	28.27	20.16	99.4
25/05/2018 3:15:29 PM	3610070129	1013.00	28.90	20.16	93.9	29.03	20.16	92.8	28.30	20.16	99.2	28.27	20.16	99.4
25/05/2018 3:15:30 PM	3610070130	1013.00	28.90	20.16	93.9	29.07	20.16	92.4	28.30	20.16	99.2	28.19	20.16	100.2
25/05/2018 3:15:31 PM	3610070131	1013.00	28.89	20.16	93.9	29.04	20.16	92.7	28.33	20.16	98.9	28.21	20.16	100.0
25/05/2018 3:15:32 PM	3610070132	1013.00	28.89	20.16	93.9	29.06	20.16	92.5	28.32	20.16	99.0	28.27	20.16	99.4
25/05/2018 3:15:33 PM	3610070133	1013.00	28.91	20.16	93.8	29.07	20.16	92.4	28.32	20.16	99.0	28.22	20.16	99.9
25/05/2018 3:15:34 PM	3610070134	1013.00	28.91	20.16	93.8	29.03	20.16	92.8	28.32	20.16	99.0	28.24	20.16	99.7
25/05/2018 3:15:35 PM	3610070135	1013.00	28.93	20.16	93.6	29.06	20.16	92.5	28.32	20.16	99.0	28.18	20.16	100.3
25/05/2018 3:15:36 PM	3610070136	1013.00	28.90	20.17	93.8	29.06	20.17	92.5	28.34	20.17	98.8	28.22	20.17	99.9
25/05/2018 3:15:37 PM	3610070137	1013.00	28.90	20.17	93.8	29.02	20.17	92.8	28.32	20.17	99.0	28.23	20.17	99.8
25/05/2018 3:15:38 PM	3610070138	1013.00	28.91	20.16	93.8	29.06	20.16	92.5	28.32	20.16	99.0	28.26	20.16	99.5
25/05/2018 3:15:39 PM	3610070139	1013.00	28.89	20.17	93.9	29.07	20.17	92.4	28.34	20.17	98.8	28.22	20.17	99.9
25/05/2018 3:15:40 PM	3610070140	1013.00	28.89	20.17	93.9	29.07	20.17	92.4	28.34	20.17	98.8	28.22	20.17	99.9
25/05/2018 3:15:41 PM	3610070141	1013.00	28.88	20.17	94.0	29.06	20.17	92.5	28.31	20.17	99.1	28.25	20.17	99.6
25/05/2018 3:15:42 PM	3610070142	1013.00	28.91	20.16	93.8	29.08	20.16	92.3	28.31	20.16	99.1	28.24	20.16	99.7
25/05/2018 3:15:43 PM	3610070143	1013.00	28.91	20.16	93.8	29.08	20.16	92.3	28.31	20.16	99.1	28.24	20.16	99.7
25/05/2018 3:15:44 PM	3610070144	1013.00	28.92	20.16	93.7	29.05	20.16	92.6	28.31	20.16	99.1	28.28	20.16	99.4
25/05/2018 3:15:45 PM	3610070145	1013.00	28.88	20.16	94.0	29.07	20.16	92.4	28.30	20.16	99.2	28.28	20.16	99.4
25/05/2018 3:15:46 PM	3610070146	1013.00	28.89	20.16	93.9	29.07	20.16	92.4	28.32	20.16	99.0	28.19	20.16	100.2
25/05/2018 3:15:47 PM	3610070147	1013.00	28.93	20.15	93.6	29.08	20.15	92.4	28.32	20.15	99.0	28.25	20.15	99.6
25/05/2018 3:15:48 PM	3610070148	1013.00	28.91	20.15	93.8	29.07	20.15	92.4	28.31	20.15	99.1	28.24	20.15	99.7
25/05/2018 3:15:49 PM	3610070149	1013.00	28.92	20.14	93.7	29.08	20.14	92.4	28.33	20.14	98.9	28.24	20.14	99.8
25/05/2018 3:15:50 PM	3610070150	1013.00	28.90	20.14	93.9	29.07	20.14	92.5	28.33	20.14	98.9	28.27	20.14	99.5
25/05/2018 3:15:51 PM	3610070151	1013.00	28.90	20.14	93.9	29.07	20.14	92.5	28.33	20.14	98.9	28.27	20.14	99.5
25/05/2018 3:15:52 PM	3610070152	1013.00	28.91	20.15	93.8	29.11	20.15	92.1	28.34	20.15	98.8	28.23	20.15	99.8
25/05/2018 3:15:53 PM	3610070153	1013.00	28.92	20.15	93.7	29.08	20.15	92.4	28.33	20.15	98.9	28.27	20.15	99.5
25/05/2018 3:15:54 PM	3610070154	1013.00	28.92	20.15	93.7	29.08	20.15	92.4	28.33	20.15	98.9	28.27	20.15	99.5
25/05/2018 3:15:55 PM	3610070155	1013.00	28.92	20.15	93.7	29.11	20.15	92.1	28.33	20.15	98.9	28.23	20.15	99.8
25/05/2018 3:15:56 PM	3610070156	1013.00	28.93	20.15	93.6	29.08	20.15	92.4	28.35	20.15	98.7	28.29	20.15	99.3
25/05/2018 3:15:57 PM	3610070157	1013.00	28.91	20.15	93.8	29.07	20.15	92.4	28.32	20.15	99.0	28.26	20.15	99.6
25/05/2018 3:15:58 PM	3610070158	1013.00	28.90	20.15	93.9	29.10	20.15	92.2	28.30	20.15	99.2	28.27	20.15	99.5
25/05/2018 3:15:59 PM	3610070159	1013.00	28.91	20.15	93.8	29.11	20.15	92.1	28.33	20.15	98.9	28.25	20.15	99.6
25/05/2018 3:16:00 PM	3610070160	1013.00	28.91	20.15	93.8	29.11	20.15	92.1	28.33	20.15	98.9	28.25	20.15	99.6
25/05/2018 3:16:01 PM	3610070161	1013.00	28.92	20.15	93.7	29.06	20.15	92.5	28.33	20.15	98.9	28.31	20.15	99.1
25/05/2018 3:16:02 PM	3610070162	1013.00	28.92	20.15	93.7	29.08	20.15	92.4	28.32	20.15	99.0	28.26	20.15	99.6
25/05/2018 3:16:03 PM	3610070163	1013.00	28.94	20.15	93.5	29.09	20.15	92.3	28.33	20.15	98.9	28.28	20.15	99.4
25/05/2018 3:16:04 PM	3610070164	1013.00	28.89	20.14	94.0	29.10	20.14	92.2	28.33	20.14	98.9	28.27	20.14	99.5
25/05/2018 3:16:05 PM	3610070165	1013.00	28.90	20.14	93.9	29.09	20.14	92.3	28.32	20.14	99.0	28.25	20.14	99.7
25/05/2018 3:16:06 PM	3610070166	1013.00	28.90	20.14	93.9	29.09	20.14	92.3	28.35	20.14	98.8	28.27	20.14	99.5
25/05/2018 3:16:07 PM	3610070167	1013.00	28.88	20.13	94.1	29.08	20.13	92.4	28.33	20.13	99.0	28.25	20.13	99.7
25/05/2018 3:16:08 PM	3610070168	1013.00	28.92	20.14	93.7	29.11	20.14	92.1	28.32	20.14	99.0	28.24	20.14	99.8
25/05/2018 3:16:09 PM	3610070169	1013.00	28.91	20.13	93.8	29.11	20.13	92.1	28.32	20.13	99.0	28.25	20.13	99.7
25/05/2018 3:16:10 PM	3610070170	1013.00	28.92	20.14	93.7	29.09	20.14	92.3	28.34	20.14	98.8	28.27	20.14	99.5
25/05/2018 3:16:11 PM	3610070171	1013.00	28.93	20.14	93.6	29.07	20.14	92.5	28.34	20.14	98.8	28.26	20.14	99.6
25/05/2018 3:16:12 PM	3610070172	1013.00	28.93	20.14	93.6	29.07	20.14	92.5	28.34	20.14	98.8	28.26	20.14	99.6
25/05/2018 3:16:13 PM	3610070173	1013.00	28.91	20.14	93.8	29.09	20.14	92.3	28.36	20.14	98.7	28.28	20.14	99.4
25/05/2018 3:16:14 PM	3610070174	1013.00	28.91	20.14	93.8	29.10	20.14	92.2	28.32	20.14	99.0	28.22	20.14	99.9
25/05/2018 3:16:15 PM	3610070175	1013.00	28.91	20.14	93.8	29.10	20.14	92.2	28.32	20.14	99.0	28.22	20.14	99.9
25/05/2018 3:16:16 PM	3610070176	1013.00	28.91	20.14	93.8	29.10	20.14	92.2	28.33	20.14	98.9	28.29	20.14	99.3
25/05/2018 3:16:17 PM	3610070177	1013.00	28.88	20.14	94.1	29.07	20.14	92.5	28.33	20.14	98.9	28.25	20.14	99.7
25/05/2018 3:16:18 PM	3610070178	1013.00	28.90	20.14	93.9	29.12	20.14	92.0	28.35	20.14	98.8	28.29	20.14	99.3
25/05/2018 3:16:19 PM	3610070179	1013.00	28.92	20.14	93.7	29.10	20.14	92.2	28.34	20.14	98.8	28.30	20.14	99.2
25/05/2018 3:16:20 PM	3610070180	1013.00	28.91	20.14	93.8	29.10	20.14	92.2	28.35	20.14	98.8	28.29	20.14	99.3
25/05/2018 3:16:21 PM	3610070181	1013.00	28.91	20.14	93.8	29.10	20.14	92.2	28.36	20.14	98.7	28.26	20.14	99.6
25/05/2018 3:16:22 PM	3610070182	1013.00	28.94	20.14	93.6	29.11	20.14	92.1	28.37	20.14	98.6	28.24	20.14	99.8
25/05/2018 3:16:23 PM	3610070183	1013.00	28.94	20.14	93.6	29.11	20.14	92.1	28.37	20.14	98.6	28.24	20.14	99.8
25/05/2018 3:16:24 PM	3610070184	1013.00	28.92	20.13	93.7	29.12	20.13	92.1	28.33	20.13	99.0	28.27	20.13	99.5
25/05/2018 3:16:25 PM	3610070185	1013.00	28.90	20.13	93.9	29.10	20.13	92.2	28.36	20.13	98.7	28.30	20.13	99.2
25/05/2018 3:16:26 PM	3610070186	1013.00	28.92	20.12	93.8	29.11	20.12	92.2	28.34	20.12	98.9	28.29	20.12	99.3
25/05/2018 3:16:27 PM	3610070187	1013.00	28.93	20.12	93.7	29.11	20.12	92.2	28.35	20.12	98.8	28.32	20.12	99.1
25/05/2018 3:16:28 PM	3610070188	1013.00	28.91	20.13	93.8	29.12	20.13	92.1	28.34	20.13	98.9	28.27	20.13	99.5
25/05/2018 3:16:29 PM	3610070189	1013.00	28.87	20.13	94.2	29.11	20.13	92.1	28.35	20.13	98.8	28.30	20.13	99.2
25/05/2018 3:16:30 PM	3610070190	1013.00	28.96	20.13	93.4	29.11	20.13	92.1	28.36	20.13	98.7	28.29	20.13	99.3
25/05/2018 3:16:31 PM	3610070191	1013.00	28.91	20.14	93.8	29.12	20.14	92.0	28.33	20.14	98.9	28.29	20.14	99.3
