Date & time of file creation	1/06/2018 10:58 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\20_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
1/06/2018 11:23:35 AM	3610661015	1013.00	29.11	20.01	95.8	28.51	20.01	101.2	28.68	20.01	99.6	27.86	20.01	107.5
1/06/2018 11:23:36 AM	3610661016	1013.00	29.13	20.00	95.7	28.53	20.00	101.0	28.67	20.00	99.8	27.86	20.00	107.5
1/06/2018 11:23:37 AM	3610661017	1013.00	29.13	20.01	95.6	28.52	20.01	101.1	28.61	20.01	100.3	27.88	20.01	107.3
1/06/2018 11:23:38 AM	3610661018	1013.00	29.12	20.01	95.7	28.53	20.01	101.0	28.60	20.01	100.4	27.86	20.01	107.5
1/06/2018 11:23:39 AM	3610661019	1013.00	29.16	20.01	95.4	28.55	20.01	100.8	28.61	20.01	100.3	27.87	20.01	107.4
1/06/2018 11:23:40 AM	3610661020	1013.00	29.16	20.00	95.4	28.60	20.00	100.4	28.62	20.00	100.2	27.86	20.00	107.5
1/06/2018 11:23:41 AM	3610661021	1013.00	29.15	20.01	95.5	28.54	20.01	100.9	28.64	20.01	100.0	27.88	20.01	107.3
1/06/2018 11:23:42 AM	3610661022	1013.00	29.16	20.00	95.4	28.55	20.00	100.9	28.64	20.00	100.0	27.84	20.00	107.7
1/06/2018 11:23:43 AM	3610661023	1013.00	29.16	20.00	95.4	28.55	20.00	100.9	28.65	20.00	99.9	27.89	20.00	107.2
1/06/2018 11:23:44 AM	3610661024	1013.00	29.13	20.00	95.7	28.53	20.00	101.0	28.63	20.00	100.1	27.88	20.00	107.3
1/06/2018 11:23:45 AM	3610661025	1013.00	29.14	20.00	95.6	28.53	20.00	101.0	28.61	20.00	100.3	27.88	20.00	107.3
1/06/2018 11:23:46 AM	3610661026	1013.00	29.16	20.00	95.4	28.56	20.00	100.8	28.64	20.00	100.0	27.89	20.00	107.2
1/06/2018 11:23:47 AM	3610661027	1013.00	29.16	20.00	95.4	28.54	20.00	101.0	28.64	20.00	100.0	27.85	20.00	107.6
1/06/2018 11:23:48 AM	3610661028	1013.00	29.14	20.00	95.6	28.57	20.00	100.7	28.59	20.00	100.5	27.87	20.00	107.4
1/06/2018 11:23:49 AM	3610661029	1013.00	29.14	20.00	95.6	28.53	20.00	101.0	28.62	20.00	100.2	27.86	20.00	107.5
1/06/2018 11:23:50 AM	3610661030	1013.00	29.17	20.00	95.3	28.52	20.00	101.1	28.60	20.00	100.4	27.83	20.00	107.8
1/06/2018 11:23:51 AM	3610661031	1013.00	29.16	20.00	95.4	28.55	20.00	100.9	28.63	20.00	100.1	27.89	20.00	107.2
1/06/2018 11:23:52 AM	3610661032	1013.00	29.15	20.00	95.5	28.54	20.00	101.0	28.61	20.00	100.3	27.86	20.00	107.5
1/06/2018 11:23:53 AM	3610661033	1013.00	29.18	20.00	95.2	28.52	20.00	101.1	28.63	20.00	100.1	27.88	20.00	107.3
1/06/2018 11:23:54 AM	3610661034	1013.00	29.13	20.00	95.7	28.54	20.00	101.0	28.64	20.00	100.0	27.88	20.00	107.3
1/06/2018 11:23:55 AM	3610661035	1013.00	29.16	20.01	95.4	28.52	20.01	101.1	28.61	20.01	100.3	27.87	20.01	107.4
1/06/2018 11:23:56 AM	3610661036	1013.00	29.17	20.01	95.3	28.53	20.01	101.0	28.62	20.01	100.2	27.84	20.01	107.7
1/06/2018 11:23:57 AM	3610661037	1013.00	29.19	20.01	95.1	28.52	20.01	101.1	28.61	20.01	100.3	27.86	20.01	107.5
1/06/2018 11:23:58 AM	3610661038	1013.00	29.19	20.00	95.1	28.56	20.00	100.8	28.62	20.00	100.2	27.87	20.00	107.4
1/06/2018 11:23:59 AM	3610661039	1013.00	29.18	20.00	95.2	28.54	20.00	101.0	28.64	20.00	100.0	27.86	20.00	107.5
1/06/2018 11:24:00 AM	3610661040	1013.00	29.19	20.00	95.1	28.57	20.00	100.7	28.67	20.00	99.8	27.89	20.00	107.2
1/06/2018 11:24:01 AM	3610661041	1013.00	29.19	20.00	95.1	28.54	20.00	101.0	28.65	20.00	99.9	27.88	20.00	107.3
1/06/2018 11:24:02 AM	3610661042	1013.00	29.18	20.00	95.2	28.57	20.00	100.7	28.67	20.00	99.8	27.86	20.00	107.5
1/06/2018 11:24:03 AM	3610661043	1013.00	29.17	20.01	95.3	28.57	20.01	100.7	28.65	20.01	99.9	27.85	20.01	107.6
1/06/2018 11:24:04 AM	3610661044	1013.00	29.18	20.01	95.2	28.59	20.01	100.5	28.61	20.01	100.3	27.87	20.01	107.4
1/06/2018 11:24:05 AM	3610661045	1013.00	29.19	20.00	95.1	28.54	20.00	101.0	28.62	20.00	100.2	27.88	20.00	107.3
1/06/2018 11:24:06 AM	3610661046	1013.00	29.18	20.01	95.2	28.55	20.01	100.8	28.66	20.01	99.8	27.86	20.01	107.5
1/06/2018 11:24:07 AM	3610661047	1013.00	29.19	20.01	95.1	28.53	20.01	101.0	28.68	20.01	99.6	27.89	20.01	107.2
1/06/2018 11:24:08 AM	3610661048	1013.00	29.18	20.01	95.2	28.56	20.01	100.7	28.67	20.01	99.7	27.86	20.01	107.5
1/06/2018 11:24:09 AM	3610661049	1013.00	29.18	20.01	95.2	28.56	20.01	100.7	28.63	20.01	100.1	27.90	20.01	107.1
1/06/2018 11:24:10 AM	3610661050	1013.00	29.18	20.01	95.2	28.56	20.01	100.7	28.67	20.01	99.7	27.86	20.01	107.5
1/06/2018 11:24:11 AM	3610661051	1013.00	29.19	20.01	95.1	28.56	20.01	100.7	28.64	20.01	100.0	27.88	20.01	107.3
1/06/2018 11:24:12 AM	3610661052	1013.00	29.18	20.00	95.2	28.56	20.00	100.8	28.64	20.00	100.0	27.88	20.00	107.3
1/06/2018 11:24:13 AM	3610661053	1013.00	29.21	20.00	95.0	28.58	20.00	100.6	28.64	20.00	100.0	27.88	20.00	107.3
1/06/2018 11:24:14 AM	3610661054	1013.00	29.21	20.00	95.0	28.56	20.00	100.8	28.60	20.00	100.4	27.86	20.00	107.5
1/06/2018 11:24:15 AM	3610661055	1013.00	29.18	19.99	95.2	28.53	19.99	101.1	28.60	19.99	100.4	27.86	19.99	107.5
1/06/2018 11:24:16 AM	3610661056	1013.00	29.22	20.00	94.9	28.61	20.00	100.3	28.63	20.00	100.1	27.88	20.00	107.3
1/06/2018 11:24:17 AM	3610661057	1013.00	29.21	20.00	95.0	28.55	20.00	100.9	28.70	20.00	99.5	27.88	20.00	107.3
1/06/2018 11:24:18 AM	3610661058	1013.00	29.20	20.00	95.1	28.55	20.00	100.9	28.63	20.00	100.1	27.87	20.00	107.4
1/06/2018 11:24:19 AM	3610661059	1013.00	29.22	20.00	94.9	28.56	20.00	100.8	28.65	20.00	99.9	27.86	20.00	107.5
1/06/2018 11:24:20 AM	3610661060	1013.00	29.20	20.00	95.1	28.61	20.00	100.3	28.65	20.00	99.9	27.88	20.00	107.3
1/06/2018 11:24:21 AM	3610661061	1013.00	29.20	20.00	95.1	28.56	20.00	100.8	28.64	20.00	100.0	27.88	20.00	107.3
1/06/2018 11:24:22 AM	3610661062	1013.00	29.18	20.00	95.2	28.57	20.00	100.7	28.64	20.00	100.0	27.89	20.00	107.2
1/06/2018 11:24:23 AM	3610661063	1013.00	29.19	20.00	95.1	28.58	20.00	100.6	28.63	20.00	100.1	27.87	20.00	107.4
1/06/2018 11:24:24 AM	3610661064	1013.00	29.19	20.00	95.1	28.63	20.00	100.1	28.64	20.00	100.0	27.87	20.00	107.4
1/06/2018 11:24:25 AM	3610661065	1013.00	29.22	20.00	94.9	28.56	20.00	100.8	28.62	20.00	100.2	27.87	20.00	107.4
1/06/2018 11:24:26 AM	3610661066	1013.00	29.20	20.00	95.1	28.56	20.00	100.8	28.68	20.00	99.7	27.88	20.00	107.3
1/06/2018 11:24:27 AM	3610661067	1013.00	29.22	20.01	94.9	28.60	20.01	100.4	28.68	20.01	99.6	27.84	20.01	107.7
1/06/2018 11:24:28 AM	3610661068	1013.00	29.21	20.00	95.0	28.53	20.00	101.0	28.70	20.00	99.5	27.85	20.00	107.6
1/06/2018 11:24:29 AM	3610661069	1013.00	29.20	20.01	95.0	28.58	20.01	100.6	28.65	20.01	99.9	27.87	20.01	107.4
1/06/2018 11:24:30 AM	3610661070	1013.00	29.20	20.01	95.0	28.55	20.01	100.8	28.64	20.01	100.0	27.87	20.01	107.4
1/06/2018 11:24:31 AM	3610661071	1013.00	29.20	20.00	95.1	28.60	20.00	100.4	28.70	20.00	99.5	27.87	20.00	107.4
1/06/2018 11:24:32 AM	3610661072	1013.00	29.19	20.00	95.1	28.58	20.00	100.6	28.67	20.00	99.8	27.87	20.00	107.4
1/06/2018 11:24:33 AM	3610661073	1013.00	29.22	20.01	94.9	28.55	20.01	100.8	28.66	20.01	99.8	27.86	20.01	107.5
1/06/2018 11:24:34 AM	3610661074	1013.00	29.18	20.00	95.2	28.61	20.00	100.3	28.65	20.00	99.9	27.89	20.00	107.2
1/06/2018 11:24:35 AM	3610661075	1013.00	29.19	20.00	95.1	28.57	20.00	100.7	28.68	20.00	99.7	27.90	20.00	107.1
1/06/2018 11:24:36 AM	3610661076	1013.00	29.20	20.01	95.0	28.60	20.01	100.4	28.67	20.01	99.7	27.89	20.01	107.2
1/06/2018 11:24:37 AM	3610661077	1013.00	29.21	20.01	95.0	28.57	20.01	100.7	28.68	20.01	99.6	27.89	20.01	107.2
1/06/2018 11:24:38 AM	3610661078	1013.00	29.21	20.00	95.0	28.58	20.00	100.6	28.69	20.00	99.6	27.85	20.00	107.6
1/06/2018 11:24:39 AM	3610661079	1013.00	29.22	20.00	94.9	28.57	20.00	100.7	28.72	20.00	99.3	27.87	20.00	107.4
1/06/2018 11:24:40 AM	3610661080	1013.00	29.21	20.00	95.0	28.58	20.00	100.6	28.69	20.00	99.6	27.91	20.00	107.0
1/06/2018 11:24:41 AM	3610661081	1013.00	29.19	19.99	95.2	28.58	19.99	100.6	28.69	19.99	99.6	27.86	19.99	107.5
1/06/2018 11:24:42 AM	3610661082	1013.00	29.22	19.99	94.9	28.58	19.99	100.6	28.68	19.99	99.7	27.85	19.99	107.6
1/06/2018 11:24:43 AM	3610661083	1013.00	29.21	19.99	95.0	28.60	19.99	100.4	28.69	19.99	99.6	27.86	19.99	107.5
1/06/2018 11:24:44 AM	3610661084	1013.00	29.18	19.99	95.2	28.59	19.99	100.5	28.65	19.99	100.0	27.87	19.99	107.4
1/06/2018 11:24:45 AM	3610661085	1013.00	29.20	19.98	95.1	28.60	19.98	100.4	28.69	19.98	99.6	27.86	19.98	107.5
1/06/2018 11:24:46 AM	3610661086	1013.00	29.22	19.99	94.9	28.55	19.99	100.9	28.67	19.99	99.8	27.89	19.99	107.2
1/06/2018 11:24:47 AM	3610661087	1013.00	29.23	19.99	94.8	28.61	19.99	100.3	28.70	19.99	99.5	27.89	19.99	107.2
1/06/2018 11:24:48 AM	3610661088	1013.00	29.21	19.99	95.0	28.60	19.99	100.4	28.65	19.99	100.0	27.88	19.99	107.3
1/06/2018 11:24:49 AM	3610661089	1013.00	29.23	20.00	94.8	28.61	20.00	100.3	28.68	20.00	99.7	27.88	20.00	107.3
1/06/2018 11:24:50 AM	3610661090	1013.00	29.20	20.00	95.1	28.57	20.00	100.7	28.67	20.00	99.8	27.86	20.00	107.5
1/06/2018 11:24:51 AM	3610661091	1013.00	29.21	20.00	95.0	28.59	20.00	100.5	28.68	20.00	99.7	27.86	20.00	107.5
1/06/2018 11:24:52 AM	3610661092	1013.00	29.22	20.01	94.9	28.60	20.01	100.4	28.68	20.01	99.6	27.86	20.01	107.5
1/06/2018 11:24:53 AM	3610661093	1013.00	29.21	20.02	94.9	28.62	20.02	100.2	28.68	20.02	99.6	27.87	20.02	107.4
1/06/2018 11:24:54 AM	3610661094	1013.00	29.24	20.01	94.7	28.61	20.01	100.3	28.68	20.01	99.6	27.91	20.01	107.0
1/06/2018 11:24:55 AM	3610661095	1013.00	29.19	20.02	95.1	28.56	20.02	100.7	28.65	20.02	99.9	27.87	20.02	107.4
1/06/2018 11:24:56 AM	3610661096	1013.00	29.22	20.02	94.8	28.58	20.02	100.5	28.61	20.02	100.3	27.88	20.02	107.3
1/06/2018 11:24:57 AM	3610661097	1013.00	29.22	20.02	94.8	28.58	20.02	100.5	28.65	20.02	99.9	27.88	20.02	107.3
1/06/2018 11:24:58 AM	3610661098	1013.00	29.20	20.02	95.0	28.59	20.02	100.5	28.66	20.02	99.8	27.88	20.02	107.3
1/06/2018 11:24:59 AM	3610661099	1013.00	29.23	20.01	94.8	28.61	20.01	100.3	28.67	20.01	99.7	27.90	20.01	107.1
1/06/2018 11:25:00 AM	3610661100	1013.00	29.22	20.01	94.9	28.62	20.01	100.2	28.70	20.01	99.5	27.88	20.01	107.3
1/06/2018 11:25:01 AM	3610661101	1013.00	29.20	20.00	95.1	28.58	20.00	100.6	28.66	20.00	99.8	27.87	20.00	107.4
1/06/2018 11:25:02 AM	3610661102	1013.00	29.21	20.00	95.0	28.62	20.00	100.2	28.70	20.00	99.5	27.87	20.00	107.4
1/06/2018 11:25:03 AM	3610661103	1013.00	29.23	20.00	94.8	28.60	20.00	100.4	28.69	20.00	99.6	27.89	20.00	107.2
1/06/2018 11:25:04 AM	3610661104	1013.00	29.20	20.00	95.1	28.60	20.00	100.4	28.69	20.00	99.6	27.90	20.00	107.1
1/06/2018 11:25:05 AM	3610661105	1013.00	29.21	20.00	95.0	28.58	20.00	100.6	28.67	20.00	99.8	27.86	20.00	107.5
1/06/2018 11:25:06 AM	3610661106	1013.00	29.22	20.00	94.9	28.58	20.00	100.6	28.72	20.00	99.3	27.89	20.00	107.2
1/06/2018 11:25:07 AM	3610661107	1013.00	29.21	20.00	95.0	28.59	20.00	100.5	28.72	20.00	99.3	27.87	20.00	107.4
1/06/2018 11:25:08 AM	3610661108	1013.00	29.23	20.00	94.8	28.60	20.00	100.4	28.72	20.00	99.3	27.89	20.00	107.2
1/06/2018 11:25:09 AM	3610661109	1013.00	29.22	20.01	94.9	28.58	20.01	100.6	28.68	20.01	99.6	27.87	20.01	107.4
1/06/2018 11:25:10 AM	3610661110	1013.00	29.24	20.01	94.7	28.62	20.01	100.2	28.71	20.01	99.4	27.88	20.01	107.3
1/06/2018 11:25:11 AM	3610661111	1013.00	29.22	20.01	94.9	28.63	20.01	100.1	28.74	20.01	99.1	27.87	20.01	107.4
1/06/2018 11:25:12 AM	3610661112	1013.00	29.21	20.01	95.0	28.57	20.01	100.7	28.71	20.01	99.4	27.88	20.01	107.3
1/06/2018 11:25:13 AM	3610661113	1013.00	29.22	20.01	94.9	28.61	20.01	100.3	28.70	20.01	99.5	27.89	20.01	107.2
1/06/2018 11:25:14 AM	3610661114	1013.00	29.22	20.01	94.9	28.57	20.01	100.7	28.71	20.01	99.4	27.90	20.01	107.1
1/06/2018 11:25:15 AM	3610661115	1013.00	29.22	20.00	94.9	28.60	20.00	100.4	28.69	20.00	99.6	27.91	20.00	107.0
1/06/2018 11:25:16 AM	3610661116	1013.00	29.22	20.00	94.9	28.61	20.00	100.3	28.69	20.00	99.6	27.87	20.00	107.4
1/06/2018 11:25:17 AM	3610661117	1013.00	29.25	20.00	94.6	28.61	20.00	100.3	28.66	20.00	99.8	27.87	20.00	107.4
1/06/2018 11:25:18 AM	3610661118	1013.00	29.22	19.99	94.9	28.58	19.99	100.6	28.71	19.99	99.4	27.89	19.99	107.2
1/06/2018 11:25:19 AM	3610661119	1013.00	29.24	19.99	94.7	28.61	19.99	100.3	28.70	19.99	99.5	27.87	19.99	107.4
1/06/2018 11:25:20 AM	3610661120	1013.00	29.24	20.00	94.7	28.58	20.00	100.6	28.71	20.00	99.4	27.86	20.00	107.5
1/06/2018 11:25:21 AM	3610661121	1013.00	29.25	20.00	94.6	28.61	20.00	100.3	28.70	20.00	99.5	27.90	20.00	107.1
1/06/2018 11:25:22 AM	3610661122	1013.00	29.21	20.00	95.0	28.62	20.00	100.2	28.67	20.00	99.8	27.90	20.00	107.1
1/06/2018 11:25:23 AM	3610661123	1013.00	29.22	20.01	94.9	28.62	20.01	100.2	28.71	20.01	99.4	27.87	20.01	107.4
1/06/2018 11:25:24 AM	3610661124	1013.00	29.24	20.01	94.7	28.61	20.01	100.3	28.66	20.01	99.8	27.88	20.01	107.3
1/06/2018 11:25:25 AM	3610661125	1013.00	29.24	20.01	94.7	28.63	20.01	100.1	28.70	20.01	99.5	27.87	20.01	107.4
1/06/2018 11:25:26 AM	3610661126	1013.00	29.24	20.01	94.7	28.61	20.01	100.3	28.73	20.01	99.2	27.90	20.01	107.1
1/06/2018 11:25:27 AM	3610661127	1013.00	29.23	20.02	94.8	28.59	20.02	100.5	28.74	20.02	99.1	27.90	20.02	107.1
1/06/2018 11:25:28 AM	3610661128	1013.00	29.24	20.02	94.7	28.65	20.02	99.9	28.71	20.02	99.4	27.87	20.02	107.4
1/06/2018 11:25:29 AM	3610661129	1013.00	29.23	20.01	94.8	28.60	20.01	100.4	28.69	20.01	99.6	27.89	20.01	107.2
1/06/2018 11:25:30 AM	3610661130	1013.00	29.25	20.02	94.6	28.62	20.02	100.2	28.69	20.02	99.5	27.90	20.02	107.1
1/06/2018 11:25:31 AM	3610661131	1013.00	29.25	20.02	94.6	28.59	20.02	100.5	28.67	20.02	99.7	27.87	20.02	107.4
1/06/2018 11:25:32 AM	3610661132	1013.00	29.23	20.01	94.8	28.64	20.01	100.0	28.71	20.01	99.4	27.89	20.01	107.2
1/06/2018 11:25:33 AM	3610661133	1013.00	29.24	20.01	94.7	28.61	20.01	100.3	28.67	20.01	99.7	27.87	20.01	107.4
1/06/2018 11:25:34 AM	3610661134	1013.00	29.25	20.01	94.6	28.63	20.01	100.1	28.70	20.01	99.5	27.88	20.01	107.3
1/06/2018 11:25:35 AM	3610661135	1013.00	29.23	20.01	94.8	28.63	20.01	100.1	28.66	20.01	99.8	27.92	20.01	106.9
1/06/2018 11:25:36 AM	3610661136	1013.00	29.24	20.01	94.7	28.60	20.01	100.4	28.67	20.01	99.7	27.90	20.01	107.1
1/06/2018 11:25:37 AM	3610661137	1013.00	29.22	20.00	94.9	28.62	20.00	100.2	28.68	20.00	99.7	27.88	20.00	107.3
1/06/2018 11:25:38 AM	3610661138	1013.00	29.26	20.00	94.5	28.63	20.00	100.1	28.68	20.00	99.7	27.83	20.00	107.8
1/06/2018 11:25:39 AM	3610661139	1013.00	29.23	20.00	94.8	28.63	20.00	100.1	28.71	20.00	99.4	27.92	20.00	106.9
1/06/2018 11:25:40 AM	3610661140	1013.00	29.24	20.00	94.7	28.64	20.00	100.0	28.67	20.00	99.8	27.87	20.00	107.4
1/06/2018 11:25:41 AM	3610661141	1013.00	29.24	20.00	94.7	28.62	20.00	100.2	28.72	20.00	99.3	27.88	20.00	107.3
1/06/2018 11:25:42 AM	3610661142	1013.00	29.23	20.00	94.8	28.61	20.00	100.3	28.67	20.00	99.8	27.91	20.00	107.0
1/06/2018 11:25:43 AM	3610661143	1013.00	29.25	20.00	94.6	28.63	20.00	100.1	28.75	20.00	99.0	27.88	20.00	107.3
1/06/2018 11:25:44 AM	3610661144	1013.00	29.25	20.00	94.6	28.65	20.00	99.9	28.70	20.00	99.5	27.89	20.00	107.2
1/06/2018 11:25:45 AM	3610661145	1013.00	29.23	19.99	94.8	28.61	19.99	100.3	28.69	19.99	99.6	27.90	19.99	107.1
1/06/2018 11:25:46 AM	3610661146	1013.00	29.23	20.00	94.8	28.62	20.00	100.2	28.73	20.00	99.2	27.91	20.00	107.0
1/06/2018 11:25:47 AM	3610661147	1013.00	29.23	20.00	94.8	28.63	20.00	100.1	28.72	20.00	99.3	27.89	20.00	107.2
1/06/2018 11:25:48 AM	3610661148	1013.00	29.22	20.00	94.9	28.66	20.00	99.8	28.68	20.00	99.7	27.88	20.00	107.3
1/06/2018 11:25:49 AM	3610661149	1013.00	29.24	20.00	94.7	28.62	20.00	100.2	28.69	20.00	99.6	27.88	20.00	107.3
1/06/2018 11:25:50 AM	3610661150	1013.00	29.25	20.00	94.6	28.63	20.00	100.1	28.71	20.00	99.4	27.87	20.00	107.4
1/06/2018 11:25:51 AM	3610661151	1013.00	29.22	20.00	94.9	28.63	20.00	100.1	28.70	20.00	99.5	27.89	20.00	107.2
1/06/2018 11:25:52 AM	3610661152	1013.00	29.25	20.00	94.6	28.61	20.00	100.3	28.70	20.00	99.5	27.89	20.00	107.2
1/06/2018 11:25:53 AM	3610661153	1013.00	29.26	20.00	94.5	28.66	20.00	99.8	28.74	20.00	99.1	27.85	20.00	107.6
1/06/2018 11:25:54 AM	3610661154	1013.00	29.26	20.00	94.5	28.63	20.00	100.1	28.72	20.00	99.3	27.88	20.00	107.3
1/06/2018 11:25:55 AM	3610661155	1013.00	29.26	20.00	94.5	28.63	20.00	100.1	28.71	20.00	99.4	27.89	20.00	107.2
1/06/2018 11:25:56 AM	3610661156	1013.00	29.26	20.01	94.5	28.66	20.01	99.8	28.76	20.01	98.9	27.88	20.01	107.3
1/06/2018 11:25:57 AM	3610661157	1013.00	29.26	20.00	94.5	28.63	20.00	100.1	28.72	20.00	99.3	27.87	20.00	107.4
1/06/2018 11:25:58 AM	3610661158	1013.00	29.25	20.00	94.6	28.62	20.00	100.2	28.73	20.00	99.2	27.88	20.00	107.3
1/06/2018 11:25:59 AM	3610661159	1013.00	29.27	20.01	94.4	28.64	20.01	100.0	28.69	20.01	99.6	27.88	20.01	107.3
1/06/2018 11:26:00 AM	3610661160	1013.00	29.24	20.01	94.7	28.63	20.01	100.1	28.70	20.01	99.5	27.89	20.01	107.2
1/06/2018 11:26:01 AM	3610661161	1013.00	29.24	20.00	94.7	28.61	20.00	100.3	28.68	20.00	99.7	27.89	20.00	107.2
1/06/2018 11:26:02 AM	3610661162	1013.00	29.23	20.01	94.8	28.63	20.01	100.1	28.70	20.01	99.5	27.87	20.01	107.4
1/06/2018 11:26:03 AM	3610661163	1013.00	29.25	20.01	94.6	28.60	20.01	100.4	28.71	20.01	99.4	27.87	20.01	107.4
1/06/2018 11:26:04 AM	3610661164	1013.00	29.25	20.01	94.6	28.60	20.01	100.4	28.73	20.01	99.2	27.89	20.01	107.2
1/06/2018 11:26:05 AM	3610661165	1013.00	29.27	20.01	94.4	28.66	20.01	99.8	28.72	20.01	99.3	27.87	20.01	107.4
1/06/2018 11:26:06 AM	3610661166	1013.00	29.22	20.01	94.9	28.63	20.01	100.1	28.71	20.01	99.4	27.90	20.01	107.1
1/06/2018 11:26:07 AM	3610661167	1013.00	29.25	20.02	94.6	28.66	20.02	99.8	28.75	20.02	99.0	27.88	20.02	107.3
1/06/2018 11:26:08 AM	3610661168	1013.00	29.26	20.02	94.5	28.62	20.02	100.2	28.72	20.02	99.3	27.88	20.02	107.3
1/06/2018 11:26:09 AM	3610661169	1013.00	29.22	20.02	94.8	28.65	20.02	99.9	28.75	20.02	99.0	27.91	20.02	107.0
1/06/2018 11:26:10 AM	3610661170	1013.00	29.25	20.02	94.6	28.66	20.02	99.8	28.72	20.02	99.3	27.89	20.02	107.2
1/06/2018 11:26:11 AM	3610661171	1013.00	29.23	20.02	94.8	28.61	20.02	100.3	28.73	20.02	99.2	27.90	20.02	107.1
1/06/2018 11:26:12 AM	3610661172	1013.00	29.25	20.02	94.6	28.68	20.02	99.6	28.70	20.02	99.4	27.88	20.02	107.3
1/06/2018 11:26:13 AM	3610661173	1013.00	29.25	20.01	94.6	28.63	20.01	100.1	28.73	20.01	99.2	27.87	20.01	107.4
1/06/2018 11:26:14 AM	3610661174	1013.00	29.23	20.01	94.8	28.64	20.01	100.0	28.80	20.01	98.6	27.89	20.01	107.2
1/06/2018 11:26:15 AM	3610661175	1013.00	29.25	20.01	94.6	28.65	20.01	99.9	28.72	20.01	99.3	27.90	20.01	107.1
1/06/2018 11:26:16 AM	3610661176	1013.00	29.26	20.01	94.5	28.65	20.01	99.9	28.73	20.01	99.2	27.90	20.01	107.1
1/06/2018 11:26:17 AM	3610661177	1013.00	29.26	20.01	94.5	28.65	20.01	99.9	28.70	20.01	99.5	27.86	20.01	107.5
1/06/2018 11:26:18 AM	3610661178	1013.00	29.24	20.00	94.7	28.65	20.00	99.9	28.74	20.00	99.1	27.87	20.00	107.4
1/06/2018 11:26:19 AM	3610661179	1013.00	29.25	20.00	94.6	28.67	20.00	99.8	28.69	20.00	99.6	27.92	20.00	106.9
1/06/2018 11:26:20 AM	3610661180	1013.00	29.24	20.00	94.7	28.67	20.00	99.8	28.75	20.00	99.0	27.90	20.00	107.1
1/06/2018 11:26:21 AM	3610661181	1013.00	29.24	19.99	94.7	28.66	19.99	99.9	28.71	19.99	99.4	27.89	19.99	107.2
1/06/2018 11:26:22 AM	3610661182	1013.00	29.25	19.99	94.6	28.66	19.99	99.9	28.75	19.99	99.0	27.87	19.99	107.4
1/06/2018 11:26:23 AM	3610661183	1013.00	29.25	19.99	94.6	28.62	19.99	100.2	28.72	19.99	99.3	27.88	19.99	107.3
1/06/2018 11:26:24 AM	3610661184	1013.00	29.25	19.99	94.6	28.67	19.99	99.8	28.74	19.99	99.1	27.89	19.99	107.2
1/06/2018 11:26:25 AM	3610661185	1013.00	29.27	20.00	94.5	28.66	20.00	99.8	28.73	20.00	99.2	27.92	20.00	106.9
1/06/2018 11:26:26 AM	3610661186	1013.00	29.23	20.00	94.8	28.69	20.00	99.6	28.76	20.00	98.9	27.89	20.00	107.2
1/06/2018 11:26:27 AM	3610661187	1013.00	29.24	20.01	94.7	28.66	20.01	99.8	28.71	20.01	99.4	27.89	20.01	107.2
1/06/2018 11:26:28 AM	3610661188	1013.00	29.24	20.00	94.7	28.66	20.00	99.8	28.73	20.00	99.2	27.89	20.00	107.2
1/06/2018 11:26:29 AM	3610661189	1013.00	29.23	20.00	94.8	28.65	20.00	99.9	28.74	20.00	99.1	27.86	20.00	107.5
1/06/2018 11:26:30 AM	3610661190	1013.00	29.24	20.00	94.7	28.67	20.00	99.8	28.75	20.00	99.0	27.90	20.00	107.1
1/06/2018 11:26:31 AM	3610661191	1013.00	29.25	20.00	94.6	28.68	20.00	99.7	28.74	20.00	99.1	27.88	20.00	107.3
1/06/2018 11:26:32 AM	3610661192	1013.00	29.26	19.99	94.6	28.69	19.99	99.6	28.79	19.99	98.7	27.89	19.99	107.2
1/06/2018 11:26:33 AM	3610661193	1013.00	29.27	20.00	94.5	28.64	20.00	100.0	28.74	20.00	99.1	27.90	20.00	107.1
1/06/2018 11:26:34 AM	3610661194	1013.00	29.26	20.00	94.5	28.65	20.00	99.9	28.71	20.00	99.4	27.87	20.00	107.4
1/06/2018 11:26:35 AM	3610661195	1013.00	29.26	20.00	94.5	28.67	20.00	99.8	28.76	20.00	98.9	27.90	20.00	107.1
1/06/2018 11:26:36 AM	3610661196	1013.00	29.26	20.00	94.5	28.69	20.00	99.6	28.79	20.00	98.7	27.89	20.00	107.2
1/06/2018 11:26:37 AM	3610661197	1013.00	29.26	20.01	94.5	28.66	20.01	99.8	28.73	20.01	99.2	27.86	20.01	107.5
1/06/2018 11:26:38 AM	3610661198	1013.00	29.28	20.00	94.4	28.66	20.00	99.8	28.77	20.00	98.8	27.90	20.00	107.1
1/06/2018 11:26:39 AM	3610661199	1013.00	29.26	20.00	94.5	28.66	20.00	99.8	28.74	20.00	99.1	27.88	20.00	107.3
1/06/2018 11:26:40 AM	3610661200	1013.00	29.28	20.01	94.4	28.68	20.01	99.6	28.75	20.01	99.0	27.89	20.01	107.2
