Date & time of file creation	6/07/2018 10:35 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_19.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 10:53:32 AM	3613683212	1013.00	30.04	20.20	89.2	29.15	20.20	96.7	28.74	20.20	100.4	28.11	20.20	106.4
6/07/2018 10:53:33 AM	3613683213	1013.00	30.02	20.22	89.4	29.13	20.22	96.8	28.79	20.22	99.9	28.13	20.22	106.1
6/07/2018 10:53:34 AM	3613683214	1013.00	30.03	20.21	89.3	29.10	20.21	97.1	28.73	20.21	100.4	28.13	20.21	106.1
6/07/2018 10:53:35 AM	3613683215	1013.00	30.04	20.21	89.2	29.11	20.21	97.0	28.77	20.21	100.1	28.16	20.21	105.8
6/07/2018 10:53:36 AM	3613683216	1013.00	30.03	20.22	89.3	29.19	20.22	96.3	28.76	20.22	100.1	28.17	20.22	105.7
6/07/2018 10:53:37 AM	3613683217	1013.00	30.04	20.23	89.2	29.12	20.23	96.9	28.77	20.23	100.0	28.13	20.23	106.1
6/07/2018 10:53:38 AM	3613683218	1013.00	30.01	20.23	89.4	29.14	20.23	96.7	28.76	20.23	100.1	28.13	20.23	106.1
6/07/2018 10:53:39 AM	3613683219	1013.00	30.05	20.23	89.1	29.10	20.23	97.1	28.75	20.23	100.2	28.13	20.23	106.1
6/07/2018 10:53:40 AM	3613683220	1013.00	30.04	20.22	89.2	29.21	20.22	96.1	28.76	20.22	100.1	28.17	20.22	105.7
6/07/2018 10:53:41 AM	3613683221	1013.00	30.04	20.22	89.2	29.15	20.22	96.7	28.77	20.22	100.1	28.16	20.22	105.8
6/07/2018 10:53:42 AM	3613683222	1013.00	30.02	20.21	89.4	29.14	20.21	96.8	28.77	20.21	100.1	28.12	20.21	106.2
6/07/2018 10:53:43 AM	3613683223	1013.00	30.02	20.20	89.4	29.14	20.20	96.8	28.76	20.20	100.2	28.13	20.20	106.2
6/07/2018 10:53:44 AM	3613683224	1013.00	30.02	20.21	89.4	29.19	20.21	96.3	28.74	20.21	100.3	28.14	20.21	106.0
6/07/2018 10:53:45 AM	3613683225	1013.00	30.04	20.20	89.2	29.12	20.20	97.0	28.76	20.20	100.2	28.15	20.20	106.0
6/07/2018 10:53:46 AM	3613683226	1013.00	30.05	20.20	89.2	29.18	20.20	96.4	28.78	20.20	100.0	28.14	20.20	106.1
6/07/2018 10:53:47 AM	3613683227	1013.00	30.03	20.21	89.3	29.20	20.21	96.2	28.77	20.21	100.1	28.12	20.21	106.2
6/07/2018 10:53:48 AM	3613683228	1013.00	30.05	20.21	89.2	29.20	20.21	96.2	28.74	20.21	100.3	28.15	20.21	105.9
6/07/2018 10:53:49 AM	3613683229	1013.00	30.02	20.21	89.4	29.16	20.21	96.6	28.74	20.21	100.3	28.13	20.21	106.1
6/07/2018 10:53:50 AM	3613683230	1013.00	30.04	20.21	89.2	29.17	20.21	96.5	28.77	20.21	100.1	28.18	20.21	105.7
6/07/2018 10:53:51 AM	3613683231	1013.00	30.03	20.21	89.3	29.14	20.21	96.8	28.78	20.21	100.0	28.13	20.21	106.1
6/07/2018 10:53:52 AM	3613683232	1013.00	30.04	20.21	89.2	29.18	20.21	96.4	28.75	20.21	100.3	28.14	20.21	106.0
6/07/2018 10:53:53 AM	3613683233	1013.00	30.04	20.20	89.2	29.19	20.20	96.3	28.74	20.20	100.4	28.14	20.20	106.1
6/07/2018 10:53:54 AM	3613683234	1013.00	30.03	20.20	89.3	29.15	20.20	96.7	28.77	20.20	100.1	28.14	20.20	106.1
6/07/2018 10:53:55 AM	3613683235	1013.00	30.04	20.21	89.2	29.21	20.21	96.1	28.75	20.21	100.3	28.11	20.21	106.3
6/07/2018 10:53:56 AM	3613683236	1013.00	30.05	20.21	89.2	29.17	20.21	96.5	28.76	20.21	100.2	28.11	20.21	106.3
6/07/2018 10:53:57 AM	3613683237	1013.00	30.03	20.20	89.3	29.16	20.20	96.6	28.76	20.20	100.2	28.16	20.20	105.9
6/07/2018 10:53:58 AM	3613683238	1013.00	30.06	20.21	89.1	29.17	20.21	96.5	28.71	20.21	100.6	28.16	20.21	105.8
6/07/2018 10:53:59 AM	3613683239	1013.00	30.06	20.21	89.1	29.16	20.21	96.6	28.80	20.21	99.8	28.11	20.21	106.3
6/07/2018 10:54:00 AM	3613683240	1013.00	30.06	20.22	89.1	29.20	20.22	96.2	28.75	20.22	100.2	28.15	20.22	105.9
6/07/2018 10:54:01 AM	3613683241	1013.00	30.04	20.22	89.2	29.25	20.22	95.8	28.77	20.22	100.1	28.16	20.22	105.8
6/07/2018 10:54:02 AM	3613683242	1013.00	30.08	20.22	88.9	29.12	20.22	96.9	28.76	20.22	100.1	28.13	20.22	106.1
6/07/2018 10:54:03 AM	3613683243	1013.00	30.04	20.22	89.2	29.13	20.22	96.8	28.78	20.22	100.0	28.16	20.22	105.8
6/07/2018 10:54:04 AM	3613683244	1013.00	30.08	20.22	88.9	29.13	20.22	96.8	28.74	20.22	100.3	28.14	20.22	106.0
6/07/2018 10:54:05 AM	3613683245	1013.00	30.08	20.22	88.9	29.15	20.22	96.7	28.80	20.22	99.8	28.14	20.22	106.0
6/07/2018 10:54:06 AM	3613683246	1013.00	30.05	20.22	89.1	29.12	20.22	96.9	28.76	20.22	100.1	28.11	20.22	106.3
6/07/2018 10:54:07 AM	3613683247	1013.00	30.09	20.22	88.8	29.18	20.22	96.4	28.78	20.22	100.0	28.11	20.22	106.3
6/07/2018 10:54:08 AM	3613683248	1013.00	30.08	20.21	88.9	29.18	20.21	96.4	28.73	20.21	100.4	28.16	20.21	105.8
6/07/2018 10:54:09 AM	3613683249	1013.00	30.06	20.22	89.1	29.17	20.22	96.5	28.82	20.22	99.6	28.12	20.22	106.2
6/07/2018 10:54:10 AM	3613683250	1013.00	30.08	20.22	88.9	29.19	20.22	96.3	28.76	20.22	100.1	28.15	20.22	105.9
6/07/2018 10:54:11 AM	3613683251	1013.00	30.06	20.22	89.1	29.19	20.22	96.3	28.77	20.22	100.1	28.13	20.22	106.1
6/07/2018 10:54:12 AM	3613683252	1013.00	30.08	20.22	88.9	29.16	20.22	96.6	28.78	20.22	100.0	28.11	20.22	106.3
6/07/2018 10:54:13 AM	3613683253	1013.00	30.08	20.22	88.9	29.17	20.22	96.5	28.77	20.22	100.1	28.13	20.22	106.1
6/07/2018 10:54:14 AM	3613683254	1013.00	30.02	20.23	89.4	29.17	20.23	96.5	28.77	20.23	100.0	28.18	20.23	105.6
6/07/2018 10:54:15 AM	3613683255	1013.00	30.04	20.22	89.2	29.22	20.22	96.0	28.78	20.22	100.0	28.13	20.22	106.1
6/07/2018 10:54:16 AM	3613683256	1013.00	30.05	20.23	89.1	29.15	20.23	96.6	28.79	20.23	99.9	28.16	20.23	105.8
6/07/2018 10:54:17 AM	3613683257	1013.00	30.08	20.23	88.9	29.13	20.23	96.8	28.77	20.23	100.0	28.15	20.23	105.9
6/07/2018 10:54:18 AM	3613683258	1013.00	30.08	20.23	88.9	29.21	20.23	96.1	28.79	20.23	99.9	28.14	20.23	106.0
6/07/2018 10:54:19 AM	3613683259	1013.00	30.06	20.23	89.0	29.18	20.23	96.4	28.78	20.23	99.9	28.12	20.23	106.2
6/07/2018 10:54:20 AM	3613683260	1013.00	30.10	20.24	88.7	29.17	20.24	96.4	28.75	20.24	100.2	28.16	20.24	105.8
6/07/2018 10:54:21 AM	3613683261	1013.00	30.04	20.23	89.2	29.20	20.23	96.2	28.79	20.23	99.9	28.15	20.23	105.9
6/07/2018 10:54:22 AM	3613683262	1013.00	30.08	20.23	88.9	29.27	20.23	95.6	28.79	20.23	99.9	28.14	20.23	106.0
6/07/2018 10:54:23 AM	3613683263	1013.00	30.08	20.22	88.9	29.18	20.22	96.4	28.78	20.22	100.0	28.11	20.22	106.3
6/07/2018 10:54:24 AM	3613683264	1013.00	30.09	20.22	88.8	29.25	20.22	95.8	28.78	20.22	100.0	28.15	20.22	105.9
6/07/2018 10:54:25 AM	3613683265	1013.00	30.09	20.22	88.8	29.15	20.22	96.7	28.81	20.22	99.7	28.16	20.22	105.8
6/07/2018 10:54:26 AM	3613683266	1013.00	30.08	20.21	88.9	29.18	20.21	96.4	28.78	20.21	100.0	28.19	20.21	105.6
6/07/2018 10:54:27 AM	3613683267	1013.00	30.08	20.22	88.9	29.24	20.22	95.9	28.80	20.22	99.8	28.17	20.22	105.7
6/07/2018 10:54:28 AM	3613683268	1013.00	30.10	20.21	88.8	29.23	20.21	96.0	28.81	20.21	99.7	28.12	20.21	106.2
6/07/2018 10:54:29 AM	3613683269	1013.00	30.06	20.21	89.1	29.19	20.21	96.3	28.82	20.21	99.6	28.13	20.21	106.1
6/07/2018 10:54:30 AM	3613683270	1013.00	30.10	20.22	88.7	29.11	20.22	97.0	28.83	20.22	99.5	28.16	20.22	105.8
6/07/2018 10:54:31 AM	3613683271	1013.00	30.06	20.21	89.1	29.22	20.21	96.1	28.80	20.21	99.8	28.14	20.21	106.0
6/07/2018 10:54:32 AM	3613683272	1013.00	30.10	20.21	88.8	29.20	20.21	96.2	28.83	20.21	99.5	28.16	20.21	105.8
6/07/2018 10:54:33 AM	3613683273	1013.00	30.07	20.21	89.0	29.20	20.21	96.2	28.81	20.21	99.7	28.17	20.21	105.7
6/07/2018 10:54:34 AM	3613683274	1013.00	30.09	20.20	88.8	29.20	20.20	96.3	28.80	20.20	99.8	28.12	20.20	106.3
6/07/2018 10:54:35 AM	3613683275	1013.00	30.10	20.20	88.8	29.21	20.20	96.2	28.82	20.20	99.6	28.15	20.20	106.0
6/07/2018 10:54:36 AM	3613683276	1013.00	30.07	20.20	89.0	29.19	20.20	96.3	28.81	20.20	99.7	28.15	20.20	106.0
6/07/2018 10:54:37 AM	3613683277	1013.00	30.12	20.21	88.6	29.22	20.21	96.1	28.81	20.21	99.7	28.16	20.21	105.8
6/07/2018 10:54:38 AM	3613683278	1013.00	30.10	20.20	88.8	29.24	20.20	95.9	28.84	20.20	99.5	28.15	20.20	106.0
6/07/2018 10:54:39 AM	3613683279	1013.00	30.10	20.21	88.8	29.20	20.21	96.2	28.78	20.21	100.0	28.13	20.21	106.1
6/07/2018 10:54:40 AM	3613683280	1013.00	30.09	20.21	88.8	29.18	20.21	96.4	28.81	20.21	99.7	28.14	20.21	106.0
6/07/2018 10:54:41 AM	3613683281	1013.00	30.09	20.21	88.8	29.21	20.21	96.1	28.80	20.21	99.8	28.14	20.21	106.0
6/07/2018 10:54:42 AM	3613683282	1013.00	30.10	20.21	88.8	29.18	20.21	96.4	28.82	20.21	99.6	28.17	20.21	105.7
6/07/2018 10:54:43 AM	3613683283	1013.00	30.11	20.20	88.7	29.23	20.20	96.0	28.79	20.20	99.9	28.15	20.20	106.0
6/07/2018 10:54:44 AM	3613683284	1013.00	30.10	20.20	88.8	29.19	20.20	96.3	28.79	20.20	99.9	28.18	20.20	105.7
6/07/2018 10:54:45 AM	3613683285	1013.00	30.10	20.20	88.8	29.21	20.20	96.2	28.80	20.20	99.8	28.16	20.20	105.9
6/07/2018 10:54:46 AM	3613683286	1013.00	30.09	20.20	88.8	29.19	20.20	96.3	28.81	20.20	99.7	28.14	20.20	106.1
6/07/2018 10:54:47 AM	3613683287	1013.00	30.11	20.20	88.7	29.22	20.20	96.1	28.83	20.20	99.5	28.10	20.20	106.5
6/07/2018 10:54:48 AM	3613683288	1013.00	30.09	20.20	88.8	29.22	20.20	96.1	28.84	20.20	99.5	28.14	20.20	106.1
6/07/2018 10:54:49 AM	3613683289	1013.00	30.09	20.20	88.8	29.20	20.20	96.3	28.83	20.20	99.5	28.12	20.20	106.3
6/07/2018 10:54:50 AM	3613683290	1013.00	30.10	20.21	88.8	29.17	20.21	96.5	28.80	20.21	99.8	28.14	20.21	106.0
6/07/2018 10:54:51 AM	3613683291	1013.00	30.10	20.21	88.8	29.22	20.21	96.1	28.83	20.21	99.5	28.14	20.21	106.0
6/07/2018 10:54:52 AM	3613683292	1013.00	30.09	20.21	88.8	29.23	20.21	96.0	28.77	20.21	100.1	28.14	20.21	106.0
6/07/2018 10:54:53 AM	3613683293	1013.00	30.10	20.21	88.8	29.17	20.21	96.5	28.83	20.21	99.5	28.16	20.21	105.8
6/07/2018 10:54:54 AM	3613683294	1013.00	30.10	20.21	88.8	29.18	20.21	96.4	28.82	20.21	99.6	28.13	20.21	106.1
6/07/2018 10:54:55 AM	3613683295	1013.00	30.11	20.22	88.7	29.17	20.22	96.5	28.79	20.22	99.9	28.14	20.22	106.0
6/07/2018 10:54:56 AM	3613683296	1013.00	30.11	20.22	88.7	29.24	20.22	95.9	28.85	20.22	99.3	28.14	20.22	106.0
6/07/2018 10:54:57 AM	3613683297	1013.00	30.13	20.22	88.5	29.20	20.22	96.2	28.83	20.22	99.5	28.14	20.22	106.0
6/07/2018 10:54:58 AM	3613683298	1013.00	30.13	20.22	88.5	29.21	20.22	96.1	28.82	20.22	99.6	28.15	20.22	105.9
6/07/2018 10:54:59 AM	3613683299	1013.00	30.11	20.21	88.7	29.26	20.21	95.7	28.84	20.21	99.4	28.16	20.21	105.8
6/07/2018 10:55:00 AM	3613683300	1013.00	30.06	20.20	89.1	29.25	20.20	95.8	28.85	20.20	99.4	28.15	20.20	106.0
6/07/2018 10:55:01 AM	3613683301	1013.00	30.09	20.20	88.8	29.25	20.20	95.8	28.82	20.20	99.6	28.15	20.20	106.0
6/07/2018 10:55:02 AM	3613683302	1013.00	30.11	20.20	88.7	29.21	20.20	96.2	28.84	20.20	99.5	28.13	20.20	106.2
6/07/2018 10:55:03 AM	3613683303	1013.00	30.11	20.20	88.7	29.24	20.20	95.9	28.81	20.20	99.7	28.15	20.20	106.0
6/07/2018 10:55:04 AM	3613683304	1013.00	30.10	20.20	88.8	29.22	20.20	96.1	28.85	20.20	99.4	28.14	20.20	106.1
6/07/2018 10:55:05 AM	3613683305	1013.00	30.09	20.20	88.8	29.27	20.20	95.6	28.79	20.20	99.9	28.14	20.20	106.1
6/07/2018 10:55:06 AM	3613683306	1013.00	30.09	20.20	88.8	29.23	20.20	96.0	28.80	20.20	99.8	28.13	20.20	106.2
6/07/2018 10:55:07 AM	3613683307	1013.00	30.10	20.21	88.8	29.23	20.21	96.0	28.80	20.21	99.8	28.15	20.21	105.9
6/07/2018 10:55:08 AM	3613683308	1013.00	30.13	20.21	88.5	29.22	20.21	96.1	28.85	20.21	99.3	28.15	20.21	105.9
6/07/2018 10:55:09 AM	3613683309	1013.00	30.12	20.21	88.6	29.25	20.21	95.8	28.84	20.21	99.4	28.12	20.21	106.2
6/07/2018 10:55:10 AM	3613683310	1013.00	30.13	20.21	88.5	29.20	20.21	96.2	28.82	20.21	99.6	28.13	20.21	106.1
6/07/2018 10:55:11 AM	3613683311	1013.00	30.15	20.21	88.4	29.20	20.21	96.2	28.82	20.21	99.6	28.13	20.21	106.1
6/07/2018 10:55:12 AM	3613683312	1013.00	30.15	20.20	88.4	29.22	20.20	96.1	28.86	20.20	99.3	28.14	20.20	106.1
6/07/2018 10:55:13 AM	3613683313	1013.00	30.13	20.20	88.5	29.25	20.20	95.8	28.84	20.20	99.5	28.13	20.20	106.2
6/07/2018 10:55:14 AM	3613683314	1013.00	30.12	20.20	88.6	29.23	20.20	96.0	28.84	20.20	99.5	28.14	20.20	106.1
6/07/2018 10:55:15 AM	3613683315	1013.00	30.12	20.21	88.6	29.21	20.21	96.1	28.83	20.21	99.5	28.19	20.21	105.6
6/07/2018 10:55:16 AM	3613683316	1013.00	30.14	20.21	88.4	29.22	20.21	96.1	28.89	20.21	99.0	28.15	20.21	105.9
6/07/2018 10:55:17 AM	3613683317	1013.00	30.13	20.22	88.5	29.24	20.22	95.9	28.83	20.22	99.5	28.14	20.22	106.0
6/07/2018 10:55:18 AM	3613683318	1013.00	30.10	20.23	88.7	29.20	20.23	96.2	28.83	20.23	99.5	28.15	20.23	105.9
6/07/2018 10:55:19 AM	3613683319	1013.00	30.15	20.23	88.3	29.29	20.23	95.4	28.85	20.23	99.3	28.17	20.23	105.7
6/07/2018 10:55:20 AM	3613683320	1013.00	30.15	20.23	88.3	29.26	20.23	95.7	28.86	20.23	99.2	28.18	20.23	105.6
6/07/2018 10:55:21 AM	3613683321	1013.00	30.16	20.22	88.3	29.28	20.22	95.5	28.88	20.22	99.1	28.15	20.22	105.9
6/07/2018 10:55:22 AM	3613683322	1013.00	30.11	20.22	88.7	29.24	20.22	95.9	28.86	20.22	99.2	28.14	20.22	106.0
6/07/2018 10:55:23 AM	3613683323	1013.00	30.17	20.22	88.2	29.30	20.22	95.3	28.89	20.22	99.0	28.12	20.22	106.2
6/07/2018 10:55:24 AM	3613683324	1013.00	30.13	20.22	88.5	29.27	20.22	95.6	28.84	20.22	99.4	28.14	20.22	106.0
6/07/2018 10:55:25 AM	3613683325	1013.00	30.13	20.21	88.5	29.24	20.21	95.9	28.85	20.21	99.3	28.16	20.21	105.8
6/07/2018 10:55:26 AM	3613683326	1013.00	30.16	20.22	88.3	29.28	20.22	95.5	28.85	20.22	99.3	28.15	20.22	105.9
6/07/2018 10:55:27 AM	3613683327	1013.00	30.15	20.21	88.4	29.29	20.21	95.5	28.84	20.21	99.4	28.14	20.21	106.0
6/07/2018 10:55:28 AM	3613683328	1013.00	30.13	20.21	88.5	29.17	20.21	96.5	28.84	20.21	99.4	28.15	20.21	105.9
6/07/2018 10:55:29 AM	3613683329	1013.00	30.14	20.22	88.4	29.31	20.22	95.3	28.88	20.22	99.1	28.14	20.22	106.0
6/07/2018 10:55:30 AM	3613683330	1013.00	30.13	20.22	88.5	29.28	20.22	95.5	28.84	20.22	99.4	28.14	20.22	106.0
6/07/2018 10:55:31 AM	3613683331	1013.00	30.15	20.21	88.4	29.21	20.21	96.1	28.84	20.21	99.4	28.16	20.21	105.8
6/07/2018 10:55:32 AM	3613683332	1013.00	30.13	20.21	88.5	29.30	20.21	95.4	28.87	20.21	99.2	28.15	20.21	105.9
6/07/2018 10:55:33 AM	3613683333	1013.00	30.18	20.20	88.1	29.23	20.20	96.0	28.85	20.20	99.4	28.12	20.20	106.3
6/07/2018 10:55:34 AM	3613683334	1013.00	30.17	20.19	88.2	29.25	20.19	95.8	28.89	20.19	99.0	28.18	20.19	105.7
6/07/2018 10:55:35 AM	3613683335	1013.00	30.17	20.20	88.2	29.28	20.20	95.6	28.88	20.20	99.1	28.15	20.20	106.0
6/07/2018 10:55:36 AM	3613683336	1013.00	30.16	20.20	88.3	29.22	20.20	96.1	28.86	20.20	99.3	28.15	20.20	106.0
6/07/2018 10:55:37 AM	3613683337	1013.00	30.16	20.21	88.3	29.24	20.21	95.9	28.84	20.21	99.4	28.14	20.21	106.0
6/07/2018 10:55:38 AM	3613683338	1013.00	30.19	20.21	88.0	29.22	20.21	96.1	28.88	20.21	99.1	28.15	20.21	105.9
6/07/2018 10:55:39 AM	3613683339	1013.00	30.17	20.22	88.2	29.30	20.22	95.3	28.88	20.22	99.1	28.15	20.22	105.9
6/07/2018 10:55:40 AM	3613683340	1013.00	30.17	20.22	88.2	29.28	20.22	95.5	28.87	20.22	99.1	28.15	20.22	105.9
6/07/2018 10:55:41 AM	3613683341	1013.00	30.17	20.22	88.2	29.26	20.22	95.7	28.89	20.22	99.0	28.15	20.22	105.9
6/07/2018 10:55:42 AM	3613683342	1013.00	30.21	20.22	87.9	29.31	20.22	95.3	28.91	20.22	98.8	28.18	20.22	105.6
6/07/2018 10:55:43 AM	3613683343	1013.00	30.23	20.23	87.7	29.25	20.23	95.8	28.89	20.23	98.9	28.14	20.23	106.0
6/07/2018 10:55:44 AM	3613683344	1013.00	30.19	20.23	88.0	29.24	20.23	95.9	28.91	20.23	98.8	28.13	20.23	106.1
6/07/2018 10:55:45 AM	3613683345	1013.00	30.23	20.23	87.7	29.32	20.23	95.2	28.87	20.23	99.1	28.13	20.23	106.1
6/07/2018 10:55:46 AM	3613683346	1013.00	30.20	20.22	88.0	29.26	20.22	95.7	28.89	20.22	99.0	28.13	20.22	106.1
6/07/2018 10:55:47 AM	3613683347	1013.00	30.21	20.23	87.9	29.30	20.23	95.3	28.84	20.23	99.4	28.14	20.23	106.0
6/07/2018 10:55:48 AM	3613683348	1013.00	30.21	20.22	87.9	29.26	20.22	95.7	28.89	20.22	99.0	28.13	20.22	106.1
6/07/2018 10:55:49 AM	3613683349	1013.00	30.22	20.22	87.8	29.31	20.22	95.3	28.90	20.22	98.9	28.13	20.22	106.1
6/07/2018 10:55:50 AM	3613683350	1013.00	30.23	20.22	87.7	29.20	20.22	96.2	28.86	20.22	99.2	28.14	20.22	106.0
6/07/2018 10:55:51 AM	3613683351	1013.00	30.24	20.23	87.6	29.24	20.23	95.9	28.88	20.23	99.0	28.15	20.23	105.9
6/07/2018 10:55:52 AM	3613683352	1013.00	30.21	20.22	87.9	29.29	20.22	95.4	28.88	20.22	99.1	28.16	20.22	105.8
6/07/2018 10:55:53 AM	3613683353	1013.00	30.22	20.23	87.8	29.30	20.23	95.3	28.86	20.23	99.2	28.15	20.23	105.9
6/07/2018 10:55:54 AM	3613683354	1013.00	30.25	20.22	87.6	29.25	20.22	95.8	28.93	20.22	98.6	28.14	20.22	106.0
6/07/2018 10:55:55 AM	3613683355	1013.00	30.23	20.22	87.7	29.29	20.22	95.4	28.89	20.22	99.0	28.12	20.22	106.2
6/07/2018 10:55:56 AM	3613683356	1013.00	30.24	20.22	87.6	29.29	20.22	95.4	28.88	20.22	99.1	28.15	20.22	105.9
6/07/2018 10:55:57 AM	3613683357	1013.00	30.23	20.23	87.7	29.30	20.23	95.3	28.86	20.23	99.2	28.13	20.23	106.1
6/07/2018 10:55:58 AM	3613683358	1013.00	30.24	20.22	87.6	29.27	20.22	95.6	28.90	20.22	98.9	28.14	20.22	106.0
6/07/2018 10:55:59 AM	3613683359	1013.00	30.24	20.23	87.6	29.26	20.23	95.7	28.91	20.23	98.8	28.13	20.23	106.1
6/07/2018 10:56:00 AM	3613683360	1013.00	30.24	20.22	87.6	29.33	20.22	95.1	28.91	20.22	98.8	28.13	20.22	106.1
6/07/2018 10:56:01 AM	3613683361	1013.00	30.24	20.22	87.6	29.34	20.22	95.0	28.83	20.22	99.5	28.12	20.22	106.2
6/07/2018 10:56:02 AM	3613683362	1013.00	30.27	20.21	87.4	29.25	20.21	95.8	28.89	20.21	99.0	28.13	20.21	106.1
6/07/2018 10:56:03 AM	3613683363	1013.00	30.23	20.21	87.7	29.28	20.21	95.5	28.93	20.21	98.6	28.15	20.21	105.9
6/07/2018 10:56:04 AM	3613683364	1013.00	30.26	20.21	87.5	29.28	20.21	95.5	28.92	20.21	98.7	28.16	20.21	105.8
6/07/2018 10:56:05 AM	3613683365	1013.00	30.27	20.21	87.4	29.25	20.21	95.8	28.90	20.21	98.9	28.16	20.21	105.8
6/07/2018 10:56:06 AM	3613683366	1013.00	30.26	20.21	87.5	29.24	20.21	95.9	28.90	20.21	98.9	28.14	20.21	106.0
6/07/2018 10:56:07 AM	3613683367	1013.00	30.25	20.21	87.6	29.28	20.21	95.5	28.90	20.21	98.9	28.14	20.21	106.0
6/07/2018 10:56:08 AM	3613683368	1013.00	30.25	20.20	87.6	29.34	20.20	95.0	28.88	20.20	99.1	28.19	20.20	105.6
6/07/2018 10:56:09 AM	3613683369	1013.00	30.29	20.20	87.3	29.27	20.20	95.6	28.87	20.20	99.2	28.13	20.20	106.2
6/07/2018 10:56:10 AM	3613683370	1013.00	30.27	20.20	87.4	29.30	20.20	95.4	28.91	20.20	98.8	28.14	20.20	106.1
6/07/2018 10:56:11 AM	3613683371	1013.00	30.26	20.19	87.5	29.28	20.19	95.6	28.88	20.19	99.1	28.16	20.19	105.9
6/07/2018 10:56:12 AM	3613683372	1013.00	30.26	20.19	87.5	29.30	20.19	95.4	28.93	20.19	98.7	28.13	20.19	106.2
6/07/2018 10:56:13 AM	3613683373	1013.00	30.26	20.19	87.5	29.28	20.19	95.6	28.94	20.19	98.6	28.14	20.19	106.1
6/07/2018 10:56:14 AM	3613683374	1013.00	30.31	20.19	87.1	29.31	20.19	95.3	28.93	20.19	98.7	28.13	20.19	106.2
6/07/2018 10:56:15 AM	3613683375	1013.00	30.27	20.19	87.5	29.32	20.19	95.2	28.93	20.19	98.7	28.14	20.19	106.1
6/07/2018 10:56:16 AM	3613683376	1013.00	30.27	20.19	87.5	29.33	20.19	95.1	28.91	20.19	98.8	28.14	20.19	106.1
6/07/2018 10:56:17 AM	3613683377	1013.00	30.28	20.19	87.4	29.33	20.19	95.1	28.91	20.19	98.8	28.17	20.19	105.8
6/07/2018 10:56:18 AM	3613683378	1013.00	30.28	20.20	87.4	29.28	20.20	95.6	28.93	20.20	98.6	28.16	20.20	105.9
6/07/2018 10:56:19 AM	3613683379	1013.00	30.27	20.20	87.4	29.32	20.20	95.2	28.87	20.20	99.2	28.13	20.20	106.2
6/07/2018 10:56:20 AM	3613683380	1013.00	30.30	20.20	87.2	29.30	20.20	95.4	28.93	20.20	98.6	28.15	20.20	106.0
6/07/2018 10:56:21 AM	3613683381	1013.00	30.31	20.22	87.1	29.34	20.22	95.0	28.95	20.22	98.4	28.15	20.22	105.9
6/07/2018 10:56:22 AM	3613683382	1013.00	30.31	20.22	87.1	29.33	20.22	95.1	28.92	20.22	98.7	28.12	20.22	106.2
6/07/2018 10:56:23 AM	3613683383	1013.00	30.29	20.21	87.3	29.35	20.21	94.9	28.92	20.21	98.7	28.14	20.21	106.0
6/07/2018 10:56:24 AM	3613683384	1013.00	30.30	20.22	87.2	29.29	20.22	95.4	28.93	20.22	98.6	28.15	20.22	105.9
6/07/2018 10:56:25 AM	3613683385	1013.00	30.28	20.23	87.3	29.29	20.23	95.4	28.91	20.23	98.8	28.15	20.23	105.9
6/07/2018 10:56:26 AM	3613683386	1013.00	30.27	20.22	87.4	29.33	20.22	95.1	28.92	20.22	98.7	28.17	20.22	105.7
6/07/2018 10:56:27 AM	3613683387	1013.00	30.28	20.23	87.3	29.33	20.23	95.1	28.89	20.23	98.9	28.11	20.23	106.3
6/07/2018 10:56:28 AM	3613683388	1013.00	30.30	20.22	87.2	29.30	20.22	95.3	28.91	20.22	98.8	28.15	20.22	105.9
6/07/2018 10:56:29 AM	3613683389	1013.00	30.25	20.22	87.6	29.30	20.22	95.3	28.93	20.22	98.6	28.13	20.22	106.1
6/07/2018 10:56:30 AM	3613683390	1013.00	30.29	20.22	87.2	29.32	20.22	95.2	28.91	20.22	98.8	28.15	20.22	105.9
6/07/2018 10:56:31 AM	3613683391	1013.00	30.28	20.22	87.3	29.34	20.22	95.0	28.91	20.22	98.8	28.11	20.22	106.3
6/07/2018 10:56:32 AM	3613683392	1013.00	30.29	20.23	87.2	29.34	20.23	95.0	28.89	20.23	98.9	28.14	20.23	106.0
6/07/2018 10:56:33 AM	3613683393	1013.00	30.30	20.23	87.2	29.35	20.23	94.9	28.93	20.23	98.6	28.13	20.23	106.1
6/07/2018 10:56:34 AM	3613683394	1013.00	30.26	20.23	87.5	29.32	20.23	95.2	28.96	20.23	98.3	28.14	20.23	106.0
6/07/2018 10:56:35 AM	3613683395	1013.00	30.30	20.22	87.2	29.34	20.22	95.0	28.95	20.22	98.4	28.16	20.22	105.8
6/07/2018 10:56:36 AM	3613683396	1013.00	30.30	20.22	87.2	29.35	20.22	94.9	28.97	20.22	98.2	28.14	20.22	106.0
6/07/2018 10:56:37 AM	3613683397	1013.00	30.29	20.23	87.2	29.36	20.23	94.8	28.93	20.23	98.6	28.18	20.23	105.6
