Date & time of file creation	6/07/2018 2:06 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_20.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 2:25:30 PM	3613695930	1013.00	29.75	20.28	91.5	29.35	20.28	94.8	29.13	20.28	96.7	28.24	20.28	104.9
6/07/2018 2:25:31 PM	3613695931	1013.00	29.74	20.29	91.5	29.32	20.29	95.1	29.15	20.29	96.5	28.22	20.29	105.1
6/07/2018 2:25:32 PM	3613695932	1013.00	29.75	20.29	91.4	29.35	20.29	94.8	29.18	20.29	96.3	28.23	20.29	105.0
6/07/2018 2:25:33 PM	3613695933	1013.00	29.74	20.29	91.5	29.37	20.29	94.6	29.18	20.29	96.3	28.25	20.29	104.8
6/07/2018 2:25:34 PM	3613695934	1013.00	29.77	20.30	91.3	29.38	20.30	94.5	29.09	20.30	97.0	28.24	20.30	104.9
6/07/2018 2:25:35 PM	3613695935	1013.00	29.78	20.30	91.2	29.37	20.30	94.6	29.13	20.30	96.7	28.23	20.30	105.0
6/07/2018 2:25:36 PM	3613695936	1013.00	29.77	20.30	91.3	29.34	20.30	94.9	29.15	20.30	96.5	28.25	20.30	104.8
6/07/2018 2:25:37 PM	3613695937	1013.00	29.74	20.30	91.5	29.35	20.30	94.8	29.12	20.30	96.8	28.25	20.30	104.8
6/07/2018 2:25:38 PM	3613695938	1013.00	29.74	20.29	91.5	29.39	20.29	94.5	29.14	20.29	96.6	28.24	20.29	104.9
6/07/2018 2:25:39 PM	3613695939	1013.00	29.76	20.29	91.4	29.39	20.29	94.5	29.16	20.29	96.4	28.23	20.29	105.0
6/07/2018 2:25:40 PM	3613695940	1013.00	29.75	20.29	91.4	29.38	20.29	94.5	29.09	20.29	97.1	28.21	20.29	105.2
6/07/2018 2:25:41 PM	3613695941	1013.00	29.78	20.29	91.2	29.39	20.29	94.5	29.10	20.29	97.0	28.21	20.29	105.2
6/07/2018 2:25:42 PM	3613695942	1013.00	29.77	20.29	91.3	29.39	20.29	94.5	29.15	20.29	96.5	28.20	20.29	105.3
6/07/2018 2:25:43 PM	3613695943	1013.00	29.75	20.29	91.4	29.41	20.29	94.3	29.13	20.29	96.7	28.21	20.29	105.2
6/07/2018 2:25:44 PM	3613695944	1013.00	29.73	20.30	91.6	29.39	20.30	94.4	29.14	20.30	96.6	28.20	20.30	105.3
6/07/2018 2:25:45 PM	3613695945	1013.00	29.76	20.30	91.3	29.41	20.30	94.3	29.12	20.30	96.8	28.22	20.30	105.1
6/07/2018 2:25:46 PM	3613695946	1013.00	29.75	20.30	91.4	29.36	20.30	94.7	29.13	20.30	96.7	28.21	20.30	105.2
6/07/2018 2:25:47 PM	3613695947	1013.00	29.73	20.30	91.6	29.36	20.30	94.7	29.10	20.30	97.0	28.21	20.30	105.2
6/07/2018 2:25:48 PM	3613695948	1013.00	29.73	20.31	91.6	29.40	20.31	94.3	29.16	20.31	96.4	28.24	20.31	104.9
6/07/2018 2:25:49 PM	3613695949	1013.00	29.77	20.30	91.3	29.40	20.30	94.4	29.13	20.30	96.7	28.21	20.30	105.2
6/07/2018 2:25:50 PM	3613695950	1013.00	29.74	20.29	91.5	29.35	20.29	94.8	29.16	20.29	96.4	28.25	20.29	104.8
6/07/2018 2:25:51 PM	3613695951	1013.00	29.75	20.30	91.4	29.42	20.30	94.2	29.12	20.30	96.8	28.22	20.30	105.1
6/07/2018 2:25:52 PM	3613695952	1013.00	29.75	20.29	91.4	29.44	20.29	94.0	29.11	20.29	96.9	28.18	20.29	105.5
6/07/2018 2:25:53 PM	3613695953	1013.00	29.77	20.29	91.3	29.40	20.29	94.4	29.17	20.29	96.4	28.23	20.29	105.0
6/07/2018 2:25:54 PM	3613695954	1013.00	29.78	20.29	91.2	29.39	20.29	94.5	29.13	20.29	96.7	28.22	20.29	105.1
6/07/2018 2:25:55 PM	3613695955	1013.00	29.76	20.29	91.4	29.39	20.29	94.5	29.14	20.29	96.6	28.22	20.29	105.1
6/07/2018 2:25:56 PM	3613695956	1013.00	29.79	20.29	91.1	29.40	20.29	94.4	29.16	20.29	96.4	28.23	20.29	105.0
6/07/2018 2:25:57 PM	3613695957	1013.00	29.76	20.29	91.4	29.40	20.29	94.4	29.15	20.29	96.5	28.20	20.29	105.3
6/07/2018 2:25:58 PM	3613695958	1013.00	29.74	20.29	91.5	29.42	20.29	94.2	29.15	20.29	96.5	28.23	20.29	105.0
6/07/2018 2:25:59 PM	3613695959	1013.00	29.76	20.30	91.3	29.37	20.30	94.6	29.15	20.30	96.5	28.24	20.30	104.9
6/07/2018 2:26:00 PM	3613695960	1013.00	29.78	20.30	91.2	29.36	20.30	94.7	29.15	20.30	96.5	28.21	20.30	105.2
6/07/2018 2:26:01 PM	3613695961	1013.00	29.75	20.31	91.4	29.42	20.31	94.2	29.14	20.31	96.6	28.21	20.31	105.2
6/07/2018 2:26:02 PM	3613695962	1013.00	29.78	20.30	91.2	29.41	20.30	94.3	29.14	20.30	96.6	28.21	20.30	105.2
6/07/2018 2:26:03 PM	3613695963	1013.00	29.79	20.31	91.1	29.44	20.31	94.0	29.11	20.31	96.8	28.24	20.31	104.9
6/07/2018 2:26:04 PM	3613695964	1013.00	29.81	20.31	90.9	29.45	20.31	93.9	29.16	20.31	96.4	28.19	20.31	105.4
6/07/2018 2:26:05 PM	3613695965	1013.00	29.79	20.31	91.1	29.37	20.31	94.6	29.20	20.31	96.1	28.20	20.31	105.3
6/07/2018 2:26:06 PM	3613695966	1013.00	29.82	20.31	90.8	29.41	20.31	94.2	29.18	20.31	96.2	28.25	20.31	104.8
6/07/2018 2:26:07 PM	3613695967	1013.00	29.82	20.31	90.8	29.40	20.31	94.3	29.19	20.31	96.1	28.21	20.31	105.2
6/07/2018 2:26:08 PM	3613695968	1013.00	29.81	20.31	90.9	29.40	20.31	94.3	29.18	20.31	96.2	28.20	20.31	105.3
6/07/2018 2:26:09 PM	3613695969	1013.00	29.81	20.31	90.9	29.40	20.31	94.3	29.17	20.31	96.3	28.22	20.31	105.1
6/07/2018 2:26:10 PM	3613695970	1013.00	29.81	20.31	90.9	29.38	20.31	94.5	29.22	20.31	95.9	28.24	20.31	104.9
6/07/2018 2:26:11 PM	3613695971	1013.00	29.81	20.31	90.9	29.42	20.31	94.2	29.15	20.31	96.5	28.23	20.31	105.0
6/07/2018 2:26:12 PM	3613695972	1013.00	29.81	20.31	90.9	29.43	20.31	94.1	29.20	20.31	96.1	28.23	20.31	105.0
6/07/2018 2:26:13 PM	3613695973	1013.00	29.83	20.31	90.8	29.37	20.31	94.6	29.18	20.31	96.2	28.21	20.31	105.2
6/07/2018 2:26:14 PM	3613695974	1013.00	29.83	20.30	90.8	29.40	20.30	94.4	29.14	20.30	96.6	28.23	20.30	105.0
6/07/2018 2:26:15 PM	3613695975	1013.00	29.85	20.31	90.6	29.40	20.31	94.3	29.19	20.31	96.1	28.23	20.31	105.0
6/07/2018 2:26:16 PM	3613695976	1013.00	29.82	20.30	90.9	29.38	20.30	94.5	29.20	20.30	96.1	28.20	20.30	105.3
6/07/2018 2:26:17 PM	3613695977	1013.00	29.86	20.30	90.5	29.40	20.30	94.4	29.18	20.30	96.2	28.23	20.30	105.0
6/07/2018 2:26:18 PM	3613695978	1013.00	29.87	20.30	90.4	29.39	20.30	94.4	29.19	20.30	96.2	28.21	20.30	105.2
6/07/2018 2:26:19 PM	3613695979	1013.00	29.84	20.30	90.7	29.38	20.30	94.5	29.17	20.30	96.3	28.22	20.30	105.1
6/07/2018 2:26:20 PM	3613695980	1013.00	29.89	20.30	90.3	29.41	20.30	94.3	29.22	20.30	95.9	28.22	20.30	105.1
6/07/2018 2:26:21 PM	3613695981	1013.00	29.84	20.31	90.7	29.44	20.31	94.0	29.17	20.31	96.3	28.22	20.31	105.1
6/07/2018 2:26:22 PM	3613695982	1013.00	29.87	20.31	90.4	29.45	20.31	93.9	29.20	20.31	96.1	28.21	20.31	105.2
6/07/2018 2:26:23 PM	3613695983	1013.00	29.87	20.30	90.4	29.38	20.30	94.5	29.21	20.30	96.0	28.24	20.30	104.9
6/07/2018 2:26:24 PM	3613695984	1013.00	29.88	20.30	90.4	29.40	20.30	94.4	29.21	20.30	96.0	28.23	20.30	105.0
6/07/2018 2:26:25 PM	3613695985	1013.00	29.87	20.31	90.4	29.40	20.31	94.3	29.24	20.31	95.7	28.25	20.31	104.8
6/07/2018 2:26:26 PM	3613695986	1013.00	29.87	20.31	90.4	29.39	20.31	94.4	29.23	20.31	95.8	28.22	20.31	105.1
6/07/2018 2:26:27 PM	3613695987	1013.00	29.88	20.31	90.4	29.41	20.31	94.2	29.24	20.31	95.7	28.21	20.31	105.2
6/07/2018 2:26:28 PM	3613695988	1013.00	29.89	20.31	90.3	29.42	20.31	94.2	29.19	20.31	96.1	28.23	20.31	105.0
6/07/2018 2:26:29 PM	3613695989	1013.00	29.87	20.31	90.4	29.43	20.31	94.1	29.19	20.31	96.1	28.21	20.31	105.2
6/07/2018 2:26:30 PM	3613695990	1013.00	29.90	20.30	90.2	29.35	20.30	94.8	29.22	20.30	95.9	28.23	20.30	105.0
6/07/2018 2:26:31 PM	3613695991	1013.00	29.89	20.30	90.3	29.43	20.30	94.1	29.24	20.30	95.7	28.20	20.30	105.3
6/07/2018 2:26:32 PM	3613695992	1013.00	29.90	20.30	90.2	29.42	20.30	94.2	29.25	20.30	95.6	28.22	20.30	105.1
6/07/2018 2:26:33 PM	3613695993	1013.00	29.91	20.31	90.1	29.42	20.31	94.2	29.22	20.31	95.9	28.23	20.31	105.0
6/07/2018 2:26:34 PM	3613695994	1013.00	29.93	20.31	89.9	29.39	20.31	94.4	29.22	20.31	95.9	28.23	20.31	105.0
6/07/2018 2:26:35 PM	3613695995	1013.00	29.90	20.33	90.2	29.43	20.33	94.0	29.21	20.33	95.9	28.20	20.33	105.2
6/07/2018 2:26:36 PM	3613695996	1013.00	29.91	20.32	90.1	29.41	20.32	94.2	29.22	20.32	95.9	28.21	20.32	105.1
6/07/2018 2:26:37 PM	3613695997	1013.00	29.91	20.33	90.1	29.43	20.33	94.0	29.18	20.33	96.2	28.23	20.33	104.9
6/07/2018 2:26:38 PM	3613695998	1013.00	29.88	20.32	90.3	29.38	20.32	94.5	29.24	20.32	95.7	28.21	20.32	105.1
6/07/2018 2:26:39 PM	3613695999	1013.00	29.88	20.31	90.4	29.43	20.31	94.1	29.23	20.31	95.8	28.23	20.31	105.0
6/07/2018 2:26:40 PM	3613696000	1013.00	29.90	20.31	90.2	29.43	20.31	94.1	29.21	20.31	96.0	28.22	20.31	105.1
6/07/2018 2:26:41 PM	3613696001	1013.00	29.89	20.31	90.3	29.41	20.31	94.2	29.21	20.31	96.0	28.22	20.31	105.1
6/07/2018 2:26:42 PM	3613696002	1013.00	29.94	20.31	89.9	29.48	20.31	93.7	29.26	20.31	95.5	28.22	20.31	105.1
6/07/2018 2:26:43 PM	3613696003	1013.00	29.88	20.31	90.4	29.46	20.31	93.8	29.23	20.31	95.8	28.21	20.31	105.2
6/07/2018 2:26:44 PM	3613696004	1013.00	29.89	20.31	90.3	29.40	20.31	94.3	29.21	20.31	96.0	28.22	20.31	105.1
6/07/2018 2:26:45 PM	3613696005	1013.00	29.89	20.32	90.3	29.42	20.32	94.1	29.21	20.32	96.0	28.24	20.32	104.9
6/07/2018 2:26:46 PM	3613696006	1013.00	29.91	20.32	90.1	29.41	20.32	94.2	29.22	20.32	95.9	28.23	20.32	105.0
6/07/2018 2:26:47 PM	3613696007	1013.00	29.88	20.32	90.3	29.44	20.32	94.0	29.23	20.32	95.8	28.23	20.32	105.0
6/07/2018 2:26:48 PM	3613696008	1013.00	29.90	20.31	90.2	29.47	20.31	93.7	29.25	20.31	95.6	28.22	20.31	105.1
6/07/2018 2:26:49 PM	3613696009	1013.00	29.91	20.31	90.1	29.45	20.31	93.9	29.24	20.31	95.7	28.20	20.31	105.3
6/07/2018 2:26:50 PM	3613696010	1013.00	29.87	20.32	90.4	29.43	20.32	94.1	29.24	20.32	95.7	28.19	20.32	105.3
6/07/2018 2:26:51 PM	3613696011	1013.00	29.92	20.32	90.0	29.40	20.32	94.3	29.24	20.32	95.7	28.21	20.32	105.1
6/07/2018 2:26:52 PM	3613696012	1013.00	29.91	20.32	90.1	29.39	20.32	94.4	29.23	20.32	95.8	28.24	20.32	104.9
6/07/2018 2:26:53 PM	3613696013	1013.00	29.90	20.32	90.2	29.48	20.32	93.6	29.25	20.32	95.6	28.22	20.32	105.0
6/07/2018 2:26:54 PM	3613696014	1013.00	29.92	20.33	90.0	29.39	20.33	94.4	29.23	20.33	95.8	28.21	20.33	105.1
6/07/2018 2:26:55 PM	3613696015	1013.00	29.87	20.32	90.4	29.42	20.32	94.1	29.22	20.32	95.9	28.21	20.32	105.1
6/07/2018 2:26:56 PM	3613696016	1013.00	29.89	20.32	90.3	29.46	20.32	93.8	29.23	20.32	95.8	28.22	20.32	105.0
6/07/2018 2:26:57 PM	3613696017	1013.00	29.91	20.31	90.1	29.44	20.31	94.0	29.25	20.31	95.6	28.23	20.31	105.0
6/07/2018 2:26:58 PM	3613696018	1013.00	29.93	20.31	89.9	29.40	20.31	94.3	29.24	20.31	95.7	28.20	20.31	105.3
6/07/2018 2:26:59 PM	3613696019	1013.00	29.93	20.31	89.9	29.44	20.31	94.0	29.26	20.31	95.5	28.22	20.31	105.1
6/07/2018 2:27:00 PM	3613696020	1013.00	29.93	20.32	89.9	29.49	20.32	93.6	29.19	20.32	96.1	28.23	20.32	105.0
6/07/2018 2:27:01 PM	3613696021	1013.00	29.92	20.32	90.0	29.46	20.32	93.8	29.23	20.32	95.8	28.21	20.32	105.1
6/07/2018 2:27:02 PM	3613696022	1013.00	29.91	20.33	90.1	29.37	20.33	94.6	29.26	20.33	95.5	28.22	20.33	105.0
6/07/2018 2:27:03 PM	3613696023	1013.00	29.91	20.33	90.1	29.43	20.33	94.0	29.25	20.33	95.6	28.22	20.33	105.0
6/07/2018 2:27:04 PM	3613696024	1013.00	29.91	20.33	90.1	29.47	20.33	93.7	29.24	20.33	95.7	28.21	20.33	105.1
6/07/2018 2:27:05 PM	3613696025	1013.00	29.91	20.32	90.1	29.47	20.32	93.7	29.26	20.32	95.5	28.23	20.32	105.0
6/07/2018 2:27:06 PM	3613696026	1013.00	29.91	20.32	90.1	29.47	20.32	93.7	29.26	20.32	95.5	28.21	20.32	105.1
6/07/2018 2:27:07 PM	3613696027	1013.00	29.92	20.32	90.0	29.50	20.32	93.5	29.22	20.32	95.9	28.20	20.32	105.2
6/07/2018 2:27:08 PM	3613696028	1013.00	29.93	20.32	89.9	29.44	20.32	94.0	29.28	20.32	95.3	28.25	20.32	104.8
6/07/2018 2:27:09 PM	3613696029	1013.00	29.91	20.33	90.1	29.45	20.33	93.9	29.26	20.33	95.5	28.20	20.33	105.2
6/07/2018 2:27:10 PM	3613696030	1013.00	29.93	20.33	89.9	29.43	20.33	94.0	29.23	20.33	95.8	28.21	20.33	105.1
6/07/2018 2:27:11 PM	3613696031	1013.00	29.91	20.33	90.1	29.44	20.33	94.0	29.28	20.33	95.3	28.23	20.33	104.9
6/07/2018 2:27:12 PM	3613696032	1013.00	29.91	20.33	90.1	29.44	20.33	94.0	29.27	20.33	95.4	28.22	20.33	105.0
6/07/2018 2:27:13 PM	3613696033	1013.00	29.92	20.33	90.0	29.39	20.33	94.4	29.25	20.33	95.6	28.20	20.33	105.2
6/07/2018 2:27:14 PM	3613696034	1013.00	29.90	20.33	90.2	29.43	20.33	94.0	29.26	20.33	95.5	28.24	20.33	104.8
6/07/2018 2:27:15 PM	3613696035	1013.00	29.94	20.33	89.8	29.48	20.33	93.6	29.26	20.33	95.5	28.25	20.33	104.7
6/07/2018 2:27:16 PM	3613696036	1013.00	29.92	20.34	90.0	29.46	20.34	93.8	29.27	20.34	95.4	28.24	20.34	104.8
6/07/2018 2:27:17 PM	3613696037	1013.00	29.93	20.33	89.9	29.45	20.33	93.9	29.26	20.33	95.5	28.24	20.33	104.8
6/07/2018 2:27:18 PM	3613696038	1013.00	29.92	20.32	90.0	29.47	20.32	93.7	29.25	20.32	95.6	28.22	20.32	105.0
6/07/2018 2:27:19 PM	3613696039	1013.00	29.94	20.31	89.9	29.47	20.31	93.7	29.26	20.31	95.5	28.20	20.31	105.3
6/07/2018 2:27:20 PM	3613696040	1013.00	29.96	20.31	89.7	29.43	20.31	94.1	29.24	20.31	95.7	28.19	20.31	105.4
6/07/2018 2:27:21 PM	3613696041	1013.00	29.96	20.30	89.7	29.47	20.30	93.8	29.25	20.30	95.6	28.23	20.30	105.0
6/07/2018 2:27:22 PM	3613696042	1013.00	29.94	20.31	89.9	29.48	20.31	93.7	29.23	20.31	95.8	28.20	20.31	105.3
6/07/2018 2:27:23 PM	3613696043	1013.00	29.99	20.31	89.5	29.48	20.31	93.7	29.25	20.31	95.6	28.20	20.31	105.3
6/07/2018 2:27:24 PM	3613696044	1013.00	29.98	20.31	89.5	29.48	20.31	93.7	29.25	20.31	95.6	28.24	20.31	104.9
6/07/2018 2:27:25 PM	3613696045	1013.00	29.99	20.31	89.5	29.42	20.31	94.2	29.24	20.31	95.7	28.23	20.31	105.0
6/07/2018 2:27:26 PM	3613696046	1013.00	29.98	20.31	89.5	29.39	20.31	94.4	29.25	20.31	95.6	28.24	20.31	104.9
6/07/2018 2:27:27 PM	3613696047	1013.00	29.99	20.31	89.5	29.48	20.31	93.7	29.29	20.31	95.3	28.21	20.31	105.2
6/07/2018 2:27:28 PM	3613696048	1013.00	29.97	20.31	89.6	29.42	20.31	94.2	29.26	20.31	95.5	28.22	20.31	105.1
6/07/2018 2:27:29 PM	3613696049	1013.00	30.00	20.31	89.4	29.49	20.31	93.6	29.32	20.31	95.0	28.23	20.31	105.0
6/07/2018 2:27:30 PM	3613696050	1013.00	29.99	20.32	89.4	29.46	20.32	93.8	29.26	20.32	95.5	28.23	20.32	105.0
6/07/2018 2:27:31 PM	3613696051	1013.00	30.00	20.32	89.4	29.49	20.32	93.6	29.26	20.32	95.5	28.23	20.32	105.0
6/07/2018 2:27:32 PM	3613696052	1013.00	30.00	20.32	89.4	29.45	20.32	93.9	29.29	20.32	95.3	28.22	20.32	105.0
6/07/2018 2:27:33 PM	3613696053	1013.00	29.95	20.32	89.8	29.50	20.32	93.5	29.27	20.32	95.4	28.21	20.32	105.1
6/07/2018 2:27:34 PM	3613696054	1013.00	30.02	20.31	89.2	29.45	20.31	93.9	29.31	20.31	95.1	28.21	20.31	105.2
6/07/2018 2:27:35 PM	3613696055	1013.00	29.98	20.31	89.5	29.50	20.31	93.5	29.28	20.31	95.4	28.23	20.31	105.0
6/07/2018 2:27:36 PM	3613696056	1013.00	30.01	20.30	89.3	29.52	20.30	93.3	29.31	20.30	95.1	28.22	20.30	105.1
6/07/2018 2:27:37 PM	3613696057	1013.00	30.00	20.31	89.4	29.45	20.31	93.9	29.26	20.31	95.5	28.20	20.31	105.3
6/07/2018 2:27:38 PM	3613696058	1013.00	30.00	20.31	89.4	29.47	20.31	93.7	29.29	20.31	95.3	28.23	20.31	105.0
6/07/2018 2:27:39 PM	3613696059	1013.00	30.00	20.31	89.4	29.51	20.31	93.4	29.32	20.31	95.0	28.25	20.31	104.8
6/07/2018 2:27:40 PM	3613696060	1013.00	29.98	20.32	89.5	29.50	20.32	93.5	29.31	20.32	95.1	28.24	20.32	104.9
6/07/2018 2:27:41 PM	3613696061	1013.00	30.02	20.32	89.2	29.48	20.32	93.6	29.27	20.32	95.4	28.23	20.32	105.0
6/07/2018 2:27:42 PM	3613696062	1013.00	30.02	20.31	89.2	29.46	20.31	93.8	29.28	20.31	95.4	28.23	20.31	105.0
6/07/2018 2:27:43 PM	3613696063	1013.00	30.01	20.31	89.3	29.43	20.31	94.1	29.32	20.31	95.0	28.22	20.31	105.1
6/07/2018 2:27:44 PM	3613696064	1013.00	30.00	20.31	89.4	29.50	20.31	93.5	29.28	20.31	95.4	28.21	20.31	105.2
6/07/2018 2:27:45 PM	3613696065	1013.00	29.99	20.32	89.4	29.48	20.32	93.6	29.31	20.32	95.1	28.22	20.32	105.0
6/07/2018 2:27:46 PM	3613696066	1013.00	30.05	20.32	89.0	29.47	20.32	93.7	29.29	20.32	95.3	28.24	20.32	104.9
6/07/2018 2:27:47 PM	3613696067	1013.00	30.03	20.33	89.1	29.48	20.33	93.6	29.32	20.33	95.0	28.24	20.33	104.8
6/07/2018 2:27:48 PM	3613696068	1013.00	30.05	20.33	89.0	29.47	20.33	93.7	29.27	20.33	95.4	28.22	20.33	105.0
6/07/2018 2:27:49 PM	3613696069	1013.00	30.03	20.34	89.1	29.53	20.34	93.2	29.31	20.34	95.1	28.26	20.34	104.6
6/07/2018 2:27:50 PM	3613696070	1013.00	30.04	20.33	89.0	29.46	20.33	93.8	29.28	20.33	95.3	28.23	20.33	104.9
6/07/2018 2:27:51 PM	3613696071	1013.00	30.04	20.32	89.1	29.50	20.32	93.5	29.29	20.32	95.3	28.23	20.32	105.0
6/07/2018 2:27:52 PM	3613696072	1013.00	30.05	20.32	89.0	29.52	20.32	93.3	29.28	20.32	95.3	28.21	20.32	105.1
6/07/2018 2:27:53 PM	3613696073	1013.00	30.02	20.32	89.2	29.50	20.32	93.5	29.30	20.32	95.2	28.25	20.32	104.8
6/07/2018 2:27:54 PM	3613696074	1013.00	30.02	20.31	89.2	29.51	20.31	93.4	29.29	20.31	95.3	28.21	20.31	105.2
6/07/2018 2:27:55 PM	3613696075	1013.00	30.02	20.32	89.2	29.51	20.32	93.4	29.28	20.32	95.3	28.21	20.32	105.1
6/07/2018 2:27:56 PM	3613696076	1013.00	30.09	20.32	88.7	29.53	20.32	93.2	29.30	20.32	95.2	28.24	20.32	104.9
6/07/2018 2:27:57 PM	3613696077	1013.00	30.04	20.32	89.1	29.50	20.32	93.5	29.30	20.32	95.2	28.20	20.32	105.2
6/07/2018 2:27:58 PM	3613696078	1013.00	30.03	20.31	89.1	29.49	20.31	93.6	29.28	20.31	95.4	28.24	20.31	104.9
6/07/2018 2:27:59 PM	3613696079	1013.00	30.06	20.31	88.9	29.52	20.31	93.3	29.29	20.31	95.3	28.22	20.31	105.1
6/07/2018 2:28:00 PM	3613696080	1013.00	30.04	20.32	89.1	29.50	20.32	93.5	29.33	20.32	94.9	28.23	20.32	105.0
6/07/2018 2:28:01 PM	3613696081	1013.00	30.05	20.31	89.0	29.52	20.31	93.3	29.31	20.31	95.1	28.27	20.31	104.6
6/07/2018 2:28:02 PM	3613696082	1013.00	30.06	20.31	88.9	29.46	20.31	93.8	29.37	20.31	94.6	28.23	20.31	105.0
6/07/2018 2:28:03 PM	3613696083	1013.00	30.04	20.32	89.1	29.49	20.32	93.6	29.31	20.32	95.1	28.21	20.32	105.1
6/07/2018 2:28:04 PM	3613696084	1013.00	30.06	20.31	88.9	29.47	20.31	93.7	29.31	20.31	95.1	28.21	20.31	105.2
6/07/2018 2:28:05 PM	3613696085	1013.00	30.00	20.31	89.4	29.50	20.31	93.5	29.35	20.31	94.8	28.22	20.31	105.1
6/07/2018 2:28:06 PM	3613696086	1013.00	30.03	20.32	89.1	29.50	20.32	93.5	29.33	20.32	94.9	28.21	20.32	105.1
6/07/2018 2:28:07 PM	3613696087	1013.00	30.06	20.32	88.9	29.48	20.32	93.6	29.30	20.32	95.2	28.27	20.32	104.6
6/07/2018 2:28:08 PM	3613696088	1013.00	30.05	20.33	89.0	29.46	20.33	93.8	29.38	20.33	94.5	28.18	20.33	105.4
6/07/2018 2:28:09 PM	3613696089	1013.00	30.04	20.32	89.1	29.58	20.32	92.8	29.34	20.32	94.8	28.21	20.32	105.1
6/07/2018 2:28:10 PM	3613696090	1013.00	30.06	20.32	88.9	29.52	20.32	93.3	29.39	20.32	94.4	28.21	20.32	105.1
6/07/2018 2:28:11 PM	3613696091	1013.00	30.06	20.32	88.9	29.50	20.32	93.5	29.37	20.32	94.6	28.22	20.32	105.0
6/07/2018 2:28:12 PM	3613696092	1013.00	30.07	20.31	88.8	29.53	20.31	93.2	29.35	20.31	94.8	28.21	20.31	105.2
6/07/2018 2:28:13 PM	3613696093	1013.00	30.08	20.31	88.8	29.52	20.31	93.3	29.34	20.31	94.8	28.24	20.31	104.9
6/07/2018 2:28:14 PM	3613696094	1013.00	30.03	20.32	89.1	29.52	20.32	93.3	29.34	20.32	94.8	28.23	20.32	105.0
6/07/2018 2:28:15 PM	3613696095	1013.00	30.04	20.32	89.1	29.55	20.32	93.1	29.38	20.32	94.5	28.25	20.32	104.8
6/07/2018 2:28:16 PM	3613696096	1013.00	30.06	20.32	88.9	29.53	20.32	93.2	29.34	20.32	94.8	28.23	20.32	105.0
6/07/2018 2:28:17 PM	3613696097	1013.00	30.01	20.32	89.3	29.51	20.32	93.4	29.38	20.32	94.5	28.23	20.32	105.0
6/07/2018 2:28:18 PM	3613696098	1013.00	30.05	20.32	89.0	29.49	20.32	93.6	29.38	20.32	94.5	28.24	20.32	104.9
6/07/2018 2:28:19 PM	3613696099	1013.00	30.05	20.32	89.0	29.51	20.32	93.4	29.36	20.32	94.7	28.24	20.32	104.9
6/07/2018 2:28:20 PM	3613696100	1013.00	30.01	20.31	89.3	29.49	20.31	93.6	29.32	20.31	95.0	28.22	20.31	105.1
6/07/2018 2:28:21 PM	3613696101	1013.00	30.07	20.31	88.8	29.58	20.31	92.8	29.36	20.31	94.7	28.21	20.31	105.2
6/07/2018 2:28:22 PM	3613696102	1013.00	30.05	20.31	89.0	29.52	20.31	93.3	29.36	20.31	94.7	28.20	20.31	105.3
6/07/2018 2:28:23 PM	3613696103	1013.00	30.02	20.31	89.2	29.51	20.31	93.4	29.36	20.31	94.7	28.22	20.31	105.1
6/07/2018 2:28:24 PM	3613696104	1013.00	30.05	20.32	89.0	29.53	20.32	93.2	29.34	20.32	94.8	28.25	20.32	104.8
6/07/2018 2:28:25 PM	3613696105	1013.00	30.04	20.33	89.0	29.52	20.33	93.3	29.36	20.33	94.6	28.21	20.33	105.1
6/07/2018 2:28:26 PM	3613696106	1013.00	30.05	20.33	89.0	29.51	20.33	93.4	29.39	20.33	94.4	28.21	20.33	105.1
6/07/2018 2:28:27 PM	3613696107	1013.00	30.03	20.33	89.1	29.55	20.33	93.0	29.38	20.33	94.5	28.21	20.33	105.1
6/07/2018 2:28:28 PM	3613696108	1013.00	30.03	20.33	89.1	29.58	20.33	92.8	29.36	20.33	94.6	28.23	20.33	104.9
6/07/2018 2:28:29 PM	3613696109	1013.00	30.02	20.33	89.2	29.56	20.33	92.9	29.34	20.33	94.8	28.20	20.33	105.2
6/07/2018 2:28:30 PM	3613696110	1013.00	30.07	20.33	88.8	29.52	20.33	93.3	29.36	20.33	94.6	28.22	20.33	105.0
6/07/2018 2:28:31 PM	3613696111	1013.00	30.05	20.32	89.0	29.56	20.32	93.0	29.36	20.32	94.7	28.20	20.32	105.2
6/07/2018 2:28:32 PM	3613696112	1013.00	30.04	20.32	89.1	29.59	20.32	92.7	29.34	20.32	94.8	28.23	20.32	105.0
6/07/2018 2:28:33 PM	3613696113	1013.00	30.04	20.32	89.1	29.55	20.32	93.1	29.42	20.32	94.1	28.18	20.32	105.4
6/07/2018 2:28:34 PM	3613696114	1013.00	30.04	20.33	89.0	29.56	20.33	92.9	29.38	20.33	94.5	28.20	20.33	105.2
6/07/2018 2:28:35 PM	3613696115	1013.00	30.06	20.32	88.9	29.55	20.32	93.1	29.36	20.32	94.7	28.21	20.32	105.1
