Date & time of file creation	23/05/2018 5:41 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 5:51:57 PM	3609906717	1013.00	27.23	25.69	104.3	31.73	25.69	69.4	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:51:58 PM	3609906718	1013.00	27.24	25.68	104.2	31.70	25.68	69.6	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:51:59 PM	3609906719	1013.00	27.24	25.68	104.2	31.71	25.68	69.5	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:52:00 PM	3609906720	1013.00	27.25	25.68	104.1	31.73	25.68	69.4	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:52:01 PM	3609906721	1013.00	27.20	25.69	104.6	31.73	25.69	69.4	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:52:02 PM	3609906722	1013.00	27.24	25.69	104.2	31.73	25.69	69.4	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:52:03 PM	3609906723	1013.00	27.20	25.70	104.5	31.74	25.70	69.3	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 5:52:04 PM	3609906724	1013.00	27.22	25.70	104.3	31.76	25.70	69.2	27.04	25.70	106.1	NaN	25.70	NaN
23/05/2018 5:52:05 PM	3609906725	1013.00	27.25	25.70	104.0	31.75	25.70	69.3	27.00	25.70	106.5	NaN	25.70	NaN
23/05/2018 5:52:06 PM	3609906726	1013.00	27.26	25.70	103.9	31.74	25.70	69.3	27.02	25.70	106.3	NaN	25.70	NaN
23/05/2018 5:52:07 PM	3609906727	1013.00	27.23	25.70	104.2	31.74	25.70	69.3	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 5:52:08 PM	3609906728	1013.00	27.23	25.69	104.3	31.74	25.69	69.3	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:52:09 PM	3609906729	1013.00	27.24	25.69	104.2	31.74	25.69	69.3	27.02	25.69	106.4	NaN	25.69	NaN
23/05/2018 5:52:10 PM	3609906730	1013.00	27.20	25.69	104.6	31.75	25.69	69.3	27.00	25.69	106.6	NaN	25.69	NaN
23/05/2018 5:52:11 PM	3609906731	1013.00	27.25	25.69	104.1	31.76	25.69	69.2	27.02	25.69	106.4	NaN	25.69	NaN
23/05/2018 5:52:12 PM	3609906732	1013.00	27.23	25.69	104.3	31.75	25.69	69.3	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:52:13 PM	3609906733	1013.00	27.25	25.69	104.1	31.76	25.69	69.2	27.02	25.69	106.4	NaN	25.69	NaN
23/05/2018 5:52:14 PM	3609906734	1013.00	27.20	25.70	104.5	31.77	25.70	69.1	27.05	25.70	106.0	NaN	25.70	NaN
23/05/2018 5:52:15 PM	3609906735	1013.00	27.24	25.70	104.1	31.75	25.70	69.3	27.04	25.70	106.1	NaN	25.70	NaN
23/05/2018 5:52:16 PM	3609906736	1013.00	27.22	25.70	104.3	31.77	25.70	69.1	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 5:52:17 PM	3609906737	1013.00	27.21	25.69	104.5	31.75	25.69	69.3	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:52:18 PM	3609906738	1013.00	27.26	25.69	104.0	31.76	25.69	69.2	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:52:19 PM	3609906739	1013.00	27.24	25.68	104.2	31.77	25.68	69.2	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:52:20 PM	3609906740	1013.00	27.22	25.69	104.4	31.78	25.69	69.1	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:52:21 PM	3609906741	1013.00	27.22	25.68	104.4	31.76	25.68	69.2	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:52:22 PM	3609906742	1013.00	27.23	25.68	104.3	31.79	25.68	69.0	27.00	25.68	106.6	NaN	25.68	NaN
23/05/2018 5:52:23 PM	3609906743	1013.00	27.27	25.69	103.9	31.78	25.69	69.1	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:52:24 PM	3609906744	1013.00	27.26	25.69	104.0	31.79	25.69	69.0	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:52:25 PM	3609906745	1013.00	27.23	25.69	104.3	31.77	25.69	69.2	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:52:26 PM	3609906746	1013.00	27.25	25.69	104.1	31.80	25.69	69.0	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:52:27 PM	3609906747	1013.00	27.21	25.69	104.5	31.78	25.69	69.1	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:52:28 PM	3609906748	1013.00	27.23	25.69	104.3	31.80	25.69	69.0	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:52:29 PM	3609906749	1013.00	27.25	25.68	104.1	31.78	25.68	69.1	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:52:30 PM	3609906750	1013.00	27.23	25.68	104.3	31.78	25.68	69.1	27.01	25.68	106.5	NaN	25.68	NaN
23/05/2018 5:52:31 PM	3609906751	1013.00	27.23	25.69	104.3	31.77	25.69	69.2	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:52:32 PM	3609906752	1013.00	27.24	25.69	104.2	31.81	25.69	68.9	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:52:33 PM	3609906753	1013.00	27.26	25.70	103.9	31.77	25.70	69.1	27.01	25.70	106.4	NaN	25.70	NaN
23/05/2018 5:52:34 PM	3609906754	1013.00	27.26	25.70	103.9	31.79	25.70	69.0	27.06	25.70	105.9	NaN	25.70	NaN
23/05/2018 5:52:35 PM	3609906755	1013.00	27.26	25.70	103.9	31.80	25.70	69.0	27.01	25.70	106.4	NaN	25.70	NaN
23/05/2018 5:52:36 PM	3609906756	1013.00	27.23	25.69	104.3	31.80	25.69	69.0	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:52:37 PM	3609906757	1013.00	27.26	25.69	104.0	31.80	25.69	69.0	27.09	25.69	105.6	NaN	25.69	NaN
23/05/2018 5:52:38 PM	3609906758	1013.00	27.20	25.68	104.6	31.80	25.68	69.0	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:52:39 PM	3609906759	1013.00	27.27	25.68	103.9	31.80	25.68	69.0	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:52:40 PM	3609906760	1013.00	27.28	25.67	103.8	31.80	25.67	69.0	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:52:41 PM	3609906761	1013.00	27.24	25.68	104.2	31.81	25.68	68.9	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:52:42 PM	3609906762	1013.00	27.26	25.68	104.0	31.82	25.68	68.9	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:52:43 PM	3609906763	1013.00	27.23	25.68	104.3	31.80	25.68	69.0	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:52:44 PM	3609906764	1013.00	27.27	25.68	103.9	31.82	25.68	68.9	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:52:45 PM	3609906765	1013.00	27.22	25.69	104.4	31.81	25.69	68.9	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:52:46 PM	3609906766	1013.00	27.27	25.69	103.9	31.81	25.69	68.9	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:52:47 PM	3609906767	1013.00	27.26	25.69	104.0	31.82	25.69	68.9	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:52:48 PM	3609906768	1013.00	27.23	25.69	104.3	31.83	25.69	68.8	27.02	25.69	106.4	NaN	25.69	NaN
23/05/2018 5:52:49 PM	3609906769	1013.00	27.25	25.69	104.1	31.82	25.69	68.9	27.02	25.69	106.4	NaN	25.69	NaN
23/05/2018 5:52:50 PM	3609906770	1013.00	27.27	25.69	103.9	31.81	25.69	68.9	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:52:51 PM	3609906771	1013.00	27.24	25.69	104.2	31.81	25.69	68.9	27.02	25.69	106.4	NaN	25.69	NaN
23/05/2018 5:52:52 PM	3609906772	1013.00	27.31	25.69	103.5	31.80	25.69	69.0	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:52:53 PM	3609906773	1013.00	27.24	25.69	104.2	31.79	25.69	69.0	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:52:54 PM	3609906774	1013.00	27.28	25.68	103.8	31.84	25.68	68.7	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:52:55 PM	3609906775	1013.00	27.24	25.69	104.2	31.79	25.69	69.0	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:52:56 PM	3609906776	1013.00	27.28	25.68	103.8	31.84	25.68	68.7	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:52:57 PM	3609906777	1013.00	27.24	25.68	104.2	31.83	25.68	68.8	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:52:58 PM	3609906778	1013.00	27.26	25.68	104.0	31.84	25.68	68.7	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:52:59 PM	3609906779	1013.00	27.25	25.68	104.1	31.83	25.68	68.8	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:53:00 PM	3609906780	1013.00	27.25	25.68	104.1	31.83	25.68	68.8	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:01 PM	3609906781	1013.00	27.27	25.69	103.9	31.82	25.69	68.9	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:53:02 PM	3609906782	1013.00	27.25	25.69	104.1	31.83	25.69	68.8	27.01	25.69	106.5	NaN	25.69	NaN
23/05/2018 5:53:03 PM	3609906783	1013.00	27.22	25.68	104.4	31.83	25.68	68.8	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:04 PM	3609906784	1013.00	27.27	25.69	103.9	31.82	25.69	68.9	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:53:05 PM	3609906785	1013.00	27.25	25.68	104.1	31.86	25.68	68.6	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:06 PM	3609906786	1013.00	27.25	25.68	104.1	31.83	25.68	68.8	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:07 PM	3609906787	1013.00	27.25	25.68	104.1	31.80	25.68	69.0	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:08 PM	3609906788	1013.00	27.27	25.68	103.9	31.85	25.68	68.7	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:09 PM	3609906789	1013.00	27.28	25.68	103.8	31.84	25.68	68.7	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:10 PM	3609906790	1013.00	27.28	25.68	103.8	31.81	25.68	68.9	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:11 PM	3609906791	1013.00	27.24	25.68	104.2	31.83	25.68	68.8	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:12 PM	3609906792	1013.00	27.26	25.69	104.0	31.83	25.69	68.8	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:53:13 PM	3609906793	1013.00	27.27	25.68	103.9	31.85	25.68	68.7	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:53:14 PM	3609906794	1013.00	27.28	25.69	103.8	31.85	25.69	68.7	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:53:15 PM	3609906795	1013.00	27.26	25.69	104.0	31.86	25.69	68.6	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:53:16 PM	3609906796	1013.00	27.23	25.68	104.3	31.83	25.68	68.8	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:17 PM	3609906797	1013.00	27.24	25.68	104.2	31.85	25.68	68.7	27.01	25.68	106.5	NaN	25.68	NaN
23/05/2018 5:53:18 PM	3609906798	1013.00	27.24	25.68	104.2	31.87	25.68	68.6	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:19 PM	3609906799	1013.00	27.28	25.68	103.8	31.86	25.68	68.6	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:20 PM	3609906800	1013.00	27.26	25.67	104.0	31.88	25.67	68.5	27.02	25.67	106.4	NaN	25.67	NaN
23/05/2018 5:53:21 PM	3609906801	1013.00	27.26	25.67	104.0	31.85	25.67	68.7	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:53:22 PM	3609906802	1013.00	27.28	25.68	103.8	31.86	25.68	68.6	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:23 PM	3609906803	1013.00	27.24	25.68	104.2	31.86	25.68	68.6	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:24 PM	3609906804	1013.00	27.27	25.67	103.9	31.84	25.67	68.8	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:53:25 PM	3609906805	1013.00	27.25	25.68	104.1	31.86	25.68	68.6	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:53:26 PM	3609906806	1013.00	27.26	25.68	104.0	31.85	25.68	68.7	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:53:27 PM	3609906807	1013.00	27.28	25.68	103.8	31.86	25.68	68.6	27.01	25.68	106.5	NaN	25.68	NaN
23/05/2018 5:53:28 PM	3609906808	1013.00	27.28	25.68	103.8	31.88	25.68	68.5	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:29 PM	3609906809	1013.00	27.25	25.69	104.1	31.87	25.69	68.6	27.08	25.69	105.7	NaN	25.69	NaN
23/05/2018 5:53:30 PM	3609906810	1013.00	27.26	25.68	104.0	31.88	25.68	68.5	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:31 PM	3609906811	1013.00	27.28	25.69	103.8	31.84	25.69	68.7	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:53:32 PM	3609906812	1013.00	27.29	25.69	103.7	31.89	25.69	68.4	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:53:33 PM	3609906813	1013.00	27.27	25.68	103.9	31.86	25.68	68.6	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:34 PM	3609906814	1013.00	27.29	25.68	103.7	31.88	25.68	68.5	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:35 PM	3609906815	1013.00	27.27	25.68	103.9	31.82	25.68	68.9	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:53:36 PM	3609906816	1013.00	27.25	25.68	104.1	31.89	25.68	68.5	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:53:37 PM	3609906817	1013.00	27.29	25.68	103.7	31.88	25.68	68.5	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:53:38 PM	3609906818	1013.00	27.28	25.68	103.8	31.87	25.68	68.6	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:53:39 PM	3609906819	1013.00	27.26	25.68	104.0	31.89	25.68	68.5	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:40 PM	3609906820	1013.00	27.26	25.68	104.0	31.88	25.68	68.5	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:41 PM	3609906821	1013.00	27.27	25.68	103.9	31.88	25.68	68.5	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:42 PM	3609906822	1013.00	27.28	25.68	103.8	31.88	25.68	68.5	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:53:43 PM	3609906823	1013.00	27.29	25.69	103.7	31.89	25.69	68.4	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:53:44 PM	3609906824	1013.00	27.28	25.68	103.8	31.88	25.68	68.5	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:53:45 PM	3609906825	1013.00	27.27	25.68	103.9	31.90	25.68	68.4	27.01	25.68	106.5	NaN	25.68	NaN
23/05/2018 5:53:46 PM	3609906826	1013.00	27.29	25.68	103.7	31.89	25.68	68.5	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:47 PM	3609906827	1013.00	27.27	25.68	103.9	31.91	25.68	68.3	27.01	25.68	106.5	NaN	25.68	NaN
23/05/2018 5:53:48 PM	3609906828	1013.00	27.27	25.68	103.9	31.89	25.68	68.5	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:53:49 PM	3609906829	1013.00	27.29	25.68	103.7	31.89	25.68	68.5	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:53:50 PM	3609906830	1013.00	27.31	25.68	103.5	31.91	25.68	68.3	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:51 PM	3609906831	1013.00	27.28	25.69	103.8	31.91	25.69	68.3	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:53:52 PM	3609906832	1013.00	27.28	25.69	103.8	31.91	25.69	68.3	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:53:53 PM	3609906833	1013.00	27.28	25.69	103.8	31.91	25.69	68.3	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:53:54 PM	3609906834	1013.00	27.27	25.68	103.9	31.88	25.68	68.5	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:55 PM	3609906835	1013.00	27.29	25.68	103.7	31.88	25.68	68.5	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:53:56 PM	3609906836	1013.00	27.28	25.67	103.8	31.90	25.67	68.4	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:53:57 PM	3609906837	1013.00	27.27	25.67	103.9	31.92	25.67	68.3	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:53:58 PM	3609906838	1013.00	27.26	25.68	104.0	31.91	25.68	68.3	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:53:59 PM	3609906839	1013.00	27.30	25.68	103.6	31.91	25.68	68.3	27.09	25.68	105.7	NaN	25.68	NaN
23/05/2018 5:54:00 PM	3609906840	1013.00	27.30	25.68	103.6	31.92	25.68	68.3	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:54:01 PM	3609906841	1013.00	27.30	25.68	103.6	31.90	25.68	68.4	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:54:02 PM	3609906842	1013.00	27.30	25.67	103.6	31.91	25.67	68.3	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:54:03 PM	3609906843	1013.00	27.28	25.67	103.8	31.91	25.67	68.3	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:54:04 PM	3609906844	1013.00	27.27	25.67	103.9	31.93	25.67	68.2	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:54:05 PM	3609906845	1013.00	27.27	25.67	103.9	31.92	25.67	68.3	27.01	25.67	106.5	NaN	25.67	NaN
23/05/2018 5:54:06 PM	3609906846	1013.00	27.29	25.67	103.7	31.92	25.67	68.3	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:54:07 PM	3609906847	1013.00	27.31	25.68	103.5	31.91	25.68	68.3	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:54:08 PM	3609906848	1013.00	27.23	25.68	104.3	31.92	25.68	68.3	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:09 PM	3609906849	1013.00	27.28	25.68	103.8	31.93	25.68	68.2	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:54:10 PM	3609906850	1013.00	27.29	25.68	103.7	31.92	25.68	68.3	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:11 PM	3609906851	1013.00	27.28	25.68	103.8	31.92	25.68	68.3	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:12 PM	3609906852	1013.00	27.29	25.68	103.7	31.92	25.68	68.3	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:54:13 PM	3609906853	1013.00	27.27	25.68	103.9	31.92	25.68	68.3	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:14 PM	3609906854	1013.00	27.29	25.67	103.7	31.94	25.67	68.2	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:54:15 PM	3609906855	1013.00	27.32	25.67	103.4	31.96	25.67	68.0	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:54:16 PM	3609906856	1013.00	27.29	25.67	103.7	31.94	25.67	68.2	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:54:17 PM	3609906857	1013.00	27.25	25.68	104.1	31.92	25.68	68.3	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:54:18 PM	3609906858	1013.00	27.32	25.68	103.4	31.94	25.68	68.2	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:19 PM	3609906859	1013.00	27.29	25.68	103.7	31.95	25.68	68.1	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:20 PM	3609906860	1013.00	27.28	25.68	103.8	31.97	25.68	68.0	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:21 PM	3609906861	1013.00	27.36	25.68	103.0	31.95	25.68	68.1	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:54:22 PM	3609906862	1013.00	27.33	25.68	103.3	31.97	25.68	68.0	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:23 PM	3609906863	1013.00	27.32	25.68	103.4	31.94	25.68	68.2	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:24 PM	3609906864	1013.00	27.31	25.69	103.5	31.94	25.69	68.1	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:54:25 PM	3609906865	1013.00	27.36	25.69	103.0	31.96	25.69	68.0	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:54:26 PM	3609906866	1013.00	27.32	25.69	103.4	31.95	25.69	68.1	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:54:27 PM	3609906867	1013.00	27.34	25.69	103.2	31.96	25.69	68.0	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:54:28 PM	3609906868	1013.00	27.32	25.69	103.4	31.98	25.69	67.9	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:54:29 PM	3609906869	1013.00	27.29	25.69	103.7	31.95	25.69	68.1	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:54:30 PM	3609906870	1013.00	27.35	25.69	103.1	31.97	25.69	68.0	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:54:31 PM	3609906871	1013.00	27.30	25.69	103.6	31.98	25.69	67.9	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:54:32 PM	3609906872	1013.00	27.34	25.69	103.2	31.97	25.69	68.0	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:54:33 PM	3609906873	1013.00	27.36	25.69	103.0	31.98	25.69	67.9	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:54:34 PM	3609906874	1013.00	27.34	25.69	103.2	31.99	25.69	67.8	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:54:35 PM	3609906875	1013.00	27.35	25.68	103.1	31.95	25.68	68.1	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:54:36 PM	3609906876	1013.00	27.36	25.68	103.0	32.01	25.68	67.7	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:54:37 PM	3609906877	1013.00	27.32	25.68	103.4	31.98	25.68	67.9	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:54:38 PM	3609906878	1013.00	27.32	25.68	103.4	31.99	25.68	67.9	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:39 PM	3609906879	1013.00	27.35	25.68	103.1	31.97	25.68	68.0	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:40 PM	3609906880	1013.00	27.33	25.68	103.3	31.98	25.68	67.9	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:54:41 PM	3609906881	1013.00	27.36	25.68	103.0	32.00	25.68	67.8	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:42 PM	3609906882	1013.00	27.33	25.68	103.3	32.01	25.68	67.7	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:54:43 PM	3609906883	1013.00	27.33	25.68	103.3	31.99	25.68	67.9	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:54:44 PM	3609906884	1013.00	27.33	25.68	103.3	31.99	25.68	67.9	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:54:45 PM	3609906885	1013.00	27.36	25.68	103.0	31.99	25.68	67.9	27.02	25.68	106.4	NaN	25.68	NaN
23/05/2018 5:54:46 PM	3609906886	1013.00	27.32	25.69	103.4	32.01	25.69	67.7	27.01	25.69	106.5	NaN	25.69	NaN
23/05/2018 5:54:47 PM	3609906887	1013.00	27.36	25.68	103.0	32.00	25.68	67.8	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:54:48 PM	3609906888	1013.00	27.33	25.68	103.3	32.03	25.68	67.6	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:54:49 PM	3609906889	1013.00	27.35	25.69	103.1	32.02	25.69	67.7	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:54:50 PM	3609906890	1013.00	27.35	25.69	103.1	32.00	25.69	67.8	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:54:51 PM	3609906891	1013.00	27.40	25.69	102.6	32.01	25.69	67.7	27.10	25.69	105.5	NaN	25.69	NaN
23/05/2018 5:54:52 PM	3609906892	1013.00	27.40	25.68	102.6	32.00	25.68	67.8	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:53 PM	3609906893	1013.00	27.33	25.68	103.3	32.04	25.68	67.6	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:54 PM	3609906894	1013.00	27.38	25.68	102.8	32.01	25.68	67.7	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:54:55 PM	3609906895	1013.00	27.35	25.68	103.1	32.01	25.68	67.7	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:54:56 PM	3609906896	1013.00	27.34	25.67	103.2	32.03	25.67	67.6	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:54:57 PM	3609906897	1013.00	27.35	25.68	103.1	32.02	25.68	67.7	27.01	25.68	106.5	NaN	25.68	NaN
23/05/2018 5:54:58 PM	3609906898	1013.00	27.38	25.68	102.8	32.02	25.68	67.7	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:54:59 PM	3609906899	1013.00	27.38	25.68	102.8	32.01	25.68	67.7	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:55:00 PM	3609906900	1013.00	27.42	25.69	102.4	32.01	25.69	67.7	27.02	25.69	106.4	NaN	25.69	NaN
23/05/2018 5:55:01 PM	3609906901	1013.00	27.37	25.69	102.9	32.03	25.69	67.6	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:55:02 PM	3609906902	1013.00	27.37	25.69	102.9	32.04	25.69	67.6	27.05	25.69	106.0	NaN	25.69	NaN
