Date & time of file creation	23/05/2018 12:28 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:41:30 PM	3609888090	1013.00	27.83	26.28	97.5	27.57	26.28	99.9	27.47	26.28	100.9	26.79	26.28	107.6
23/05/2018 12:41:31 PM	3609888091	1013.00	27.85	26.28	97.4	27.53	26.28	100.3	27.50	26.28	100.6	26.79	26.28	107.6
23/05/2018 12:41:32 PM	3609888092	1013.00	27.87	26.28	97.2	27.58	26.28	99.8	27.46	26.28	101.0	26.81	26.28	107.4
23/05/2018 12:41:33 PM	3609888093	1013.00	27.86	26.28	97.3	27.56	26.28	100.0	27.50	26.28	100.6	26.79	26.28	107.6
23/05/2018 12:41:34 PM	3609888094	1013.00	27.87	26.28	97.2	27.56	26.28	100.0	27.47	26.28	100.9	26.79	26.28	107.6
23/05/2018 12:41:35 PM	3609888095	1013.00	27.88	26.29	97.1	27.58	26.29	99.8	27.52	26.29	100.4	26.80	26.29	107.5
23/05/2018 12:41:36 PM	3609888096	1013.00	27.85	26.30	97.3	27.57	26.30	99.9	27.47	26.30	100.8	26.83	26.30	107.1
23/05/2018 12:41:37 PM	3609888097	1013.00	27.85	26.31	97.3	27.55	26.31	100.1	27.48	26.31	100.7	26.79	26.31	107.5
23/05/2018 12:41:38 PM	3609888098	1013.00	27.88	26.31	97.0	27.58	26.31	99.8	27.48	26.31	100.7	26.79	26.31	107.5
23/05/2018 12:41:39 PM	3609888099	1013.00	27.86	26.31	97.2	27.56	26.31	100.0	27.49	26.31	100.6	26.79	26.31	107.5
23/05/2018 12:41:40 PM	3609888100	1013.00	27.89	26.30	97.0	27.58	26.30	99.8	27.52	26.30	100.4	26.79	26.30	107.6
23/05/2018 12:41:41 PM	3609888101	1013.00	27.88	26.30	97.0	27.56	26.30	100.0	27.51	26.30	100.5	26.80	26.30	107.4
23/05/2018 12:41:42 PM	3609888102	1013.00	27.87	26.29	97.2	27.58	26.29	99.8	27.55	26.29	100.1	26.84	26.29	107.1
23/05/2018 12:41:43 PM	3609888103	1013.00	27.87	26.29	97.2	27.56	26.29	100.0	27.48	26.29	100.8	26.79	26.29	107.6
23/05/2018 12:41:44 PM	3609888104	1013.00	27.91	26.29	96.8	27.59	26.29	99.7	27.50	26.29	100.6	26.81	26.29	107.4
23/05/2018 12:41:45 PM	3609888105	1013.00	27.90	26.29	96.9	27.56	26.29	100.0	27.48	26.29	100.8	26.79	26.29	107.6
23/05/2018 12:41:46 PM	3609888106	1013.00	27.89	26.30	97.0	27.59	26.30	99.7	27.50	26.30	100.6	26.82	26.30	107.2
23/05/2018 12:41:47 PM	3609888107	1013.00	27.91	26.30	96.8	27.59	26.30	99.7	27.50	26.30	100.6	26.78	26.30	107.7
23/05/2018 12:41:48 PM	3609888108	1013.00	27.90	26.29	96.9	27.57	26.29	99.9	27.52	26.29	100.4	26.79	26.29	107.6
23/05/2018 12:41:49 PM	3609888109	1013.00	27.89	26.30	97.0	27.57	26.30	99.9	27.51	26.30	100.5	26.79	26.30	107.6
23/05/2018 12:41:50 PM	3609888110	1013.00	27.88	26.30	97.0	27.58	26.30	99.8	27.50	26.30	100.6	26.81	26.30	107.3
23/05/2018 12:41:51 PM	3609888111	1013.00	27.92	26.30	96.7	27.57	26.30	99.9	27.49	26.30	100.7	26.81	26.30	107.3
23/05/2018 12:41:52 PM	3609888112	1013.00	27.89	26.30	97.0	27.58	26.30	99.8	27.53	26.30	100.3	26.83	26.30	107.1
23/05/2018 12:41:53 PM	3609888113	1013.00	27.92	26.30	96.7	27.58	26.30	99.8	27.48	26.30	100.7	26.80	26.30	107.4
23/05/2018 12:41:54 PM	3609888114	1013.00	27.91	26.30	96.8	27.59	26.30	99.7	27.51	26.30	100.5	26.80	26.30	107.4
23/05/2018 12:41:55 PM	3609888115	1013.00	27.89	26.29	97.0	27.58	26.29	99.8	27.49	26.29	100.7	26.80	26.29	107.5
23/05/2018 12:41:56 PM	3609888116	1013.00	27.87	26.29	97.2	27.61	26.29	99.5	27.49	26.29	100.7	26.78	26.29	107.7
23/05/2018 12:41:57 PM	3609888117	1013.00	27.91	26.29	96.8	27.58	26.29	99.8	27.51	26.29	100.5	26.84	26.29	107.1
23/05/2018 12:41:58 PM	3609888118	1013.00	27.87	26.29	97.2	27.59	26.29	99.7	27.52	26.29	100.4	26.81	26.29	107.4
23/05/2018 12:41:59 PM	3609888119	1013.00	27.91	26.29	96.8	27.58	26.29	99.8	27.47	26.29	100.9	26.82	26.29	107.3
23/05/2018 12:42:00 PM	3609888120	1013.00	27.90	26.29	96.9	27.62	26.29	99.5	27.53	26.29	100.3	26.83	26.29	107.2
23/05/2018 12:42:01 PM	3609888121	1013.00	27.91	26.29	96.8	27.61	26.29	99.5	27.51	26.29	100.5	26.80	26.29	107.5
23/05/2018 12:42:02 PM	3609888122	1013.00	27.93	26.30	96.6	27.60	26.30	99.6	27.53	26.30	100.3	26.82	26.30	107.2
23/05/2018 12:42:03 PM	3609888123	1013.00	27.93	26.30	96.6	27.59	26.30	99.7	27.48	26.30	100.7	26.79	26.30	107.6
23/05/2018 12:42:04 PM	3609888124	1013.00	27.91	26.31	96.8	27.65	26.31	99.1	27.51	26.31	100.4	26.81	26.31	107.3
23/05/2018 12:42:05 PM	3609888125	1013.00	27.92	26.30	96.7	27.61	26.30	99.5	27.53	26.30	100.3	26.79	26.30	107.6
23/05/2018 12:42:06 PM	3609888126	1013.00	27.92	26.30	96.7	27.59	26.30	99.7	27.52	26.30	100.4	26.84	26.30	107.0
23/05/2018 12:42:07 PM	3609888127	1013.00	27.95	26.30	96.4	27.56	26.30	100.0	27.54	26.30	100.2	26.79	26.30	107.6
23/05/2018 12:42:08 PM	3609888128	1013.00	27.93	26.30	96.6	27.62	26.30	99.4	27.53	26.30	100.3	26.78	26.30	107.7
23/05/2018 12:42:09 PM	3609888129	1013.00	27.92	26.29	96.7	27.62	26.29	99.5	27.49	26.29	100.7	26.80	26.29	107.5
23/05/2018 12:42:10 PM	3609888130	1013.00	27.97	26.30	96.2	27.64	26.30	99.2	27.48	26.30	100.7	26.81	26.30	107.3
23/05/2018 12:42:11 PM	3609888131	1013.00	27.94	26.30	96.5	27.62	26.30	99.4	27.48	26.30	100.7	26.82	26.30	107.2
23/05/2018 12:42:12 PM	3609888132	1013.00	27.94	26.29	96.5	27.64	26.29	99.3	27.53	26.29	100.3	26.81	26.29	107.4
23/05/2018 12:42:13 PM	3609888133	1013.00	27.91	26.29	96.8	27.61	26.29	99.5	27.51	26.29	100.5	26.81	26.29	107.4
23/05/2018 12:42:14 PM	3609888134	1013.00	27.96	26.29	96.3	27.66	26.29	99.1	27.53	26.29	100.3	26.78	26.29	107.7
23/05/2018 12:42:15 PM	3609888135	1013.00	27.95	26.30	96.4	27.64	26.30	99.2	27.53	26.30	100.3	26.83	26.30	107.1
23/05/2018 12:42:16 PM	3609888136	1013.00	27.95	26.30	96.4	27.63	26.30	99.3	27.51	26.30	100.5	26.82	26.30	107.2
23/05/2018 12:42:17 PM	3609888137	1013.00	27.91	26.30	96.8	27.64	26.30	99.2	27.51	26.30	100.5	26.79	26.30	107.6
23/05/2018 12:42:18 PM	3609888138	1013.00	27.95	26.30	96.4	27.61	26.30	99.5	27.50	26.30	100.6	26.80	26.30	107.4
23/05/2018 12:42:19 PM	3609888139	1013.00	27.94	26.31	96.5	27.60	26.31	99.6	27.53	26.31	100.3	26.79	26.31	107.5
23/05/2018 12:42:20 PM	3609888140	1013.00	27.93	26.30	96.6	27.66	26.30	99.1	27.52	26.30	100.4	26.80	26.30	107.4
23/05/2018 12:42:21 PM	3609888141	1013.00	27.95	26.30	96.4	27.63	26.30	99.3	27.51	26.30	100.5	26.80	26.30	107.4
23/05/2018 12:42:22 PM	3609888142	1013.00	27.97	26.29	96.3	27.66	26.29	99.1	27.53	26.29	100.3	26.79	26.29	107.6
23/05/2018 12:42:23 PM	3609888143	1013.00	27.98	26.29	96.2	27.65	26.29	99.2	27.54	26.29	100.2	26.81	26.29	107.4
23/05/2018 12:42:24 PM	3609888144	1013.00	27.95	26.29	96.4	27.66	26.29	99.1	27.51	26.29	100.5	26.79	26.29	107.6
23/05/2018 12:42:25 PM	3609888145	1013.00	27.99	26.29	96.1	27.65	26.29	99.2	27.51	26.29	100.5	26.80	26.29	107.5
23/05/2018 12:42:26 PM	3609888146	1013.00	27.98	26.29	96.2	27.66	26.29	99.1	27.51	26.29	100.5	26.80	26.29	107.5
23/05/2018 12:42:27 PM	3609888147	1013.00	27.97	26.29	96.3	27.63	26.29	99.4	27.54	26.29	100.2	26.78	26.29	107.7
23/05/2018 12:42:28 PM	3609888148	1013.00	27.95	26.29	96.4	27.67	26.29	99.0	27.54	26.29	100.2	26.83	26.29	107.2
23/05/2018 12:42:29 PM	3609888149	1013.00	27.99	26.29	96.1	27.65	26.29	99.2	27.53	26.29	100.3	26.80	26.29	107.5
23/05/2018 12:42:30 PM	3609888150	1013.00	27.97	26.30	96.2	27.64	26.30	99.2	27.48	26.30	100.7	26.85	26.30	106.9
23/05/2018 12:42:31 PM	3609888151	1013.00	27.99	26.29	96.1	27.67	26.29	99.0	27.54	26.29	100.2	26.83	26.29	107.2
23/05/2018 12:42:32 PM	3609888152	1013.00	27.98	26.29	96.2	27.67	26.29	99.0	27.56	26.29	100.0	26.81	26.29	107.4
23/05/2018 12:42:33 PM	3609888153	1013.00	27.98	26.30	96.1	27.66	26.30	99.1	27.56	26.30	100.0	26.80	26.30	107.4
23/05/2018 12:42:34 PM	3609888154	1013.00	27.98	26.30	96.1	27.67	26.30	99.0	27.52	26.30	100.4	26.81	26.30	107.3
23/05/2018 12:42:35 PM	3609888155	1013.00	27.96	26.30	96.3	27.67	26.30	99.0	27.52	26.30	100.4	26.77	26.30	107.8
23/05/2018 12:42:36 PM	3609888156	1013.00	27.98	26.30	96.1	27.66	26.30	99.1	27.54	26.30	100.2	26.83	26.30	107.1
23/05/2018 12:42:37 PM	3609888157	1013.00	28.00	26.29	96.0	27.65	26.29	99.2	27.55	26.29	100.1	26.81	26.29	107.4
23/05/2018 12:42:38 PM	3609888158	1013.00	27.98	26.29	96.2	27.71	26.29	98.6	27.52	26.29	100.4	26.80	26.29	107.5
23/05/2018 12:42:39 PM	3609888159	1013.00	27.98	26.29	96.2	27.66	26.29	99.1	27.52	26.29	100.4	26.81	26.29	107.4
23/05/2018 12:42:40 PM	3609888160	1013.00	27.99	26.29	96.1	27.68	26.29	98.9	27.55	26.29	100.1	26.85	26.29	107.0
23/05/2018 12:42:41 PM	3609888161	1013.00	28.00	26.30	96.0	27.69	26.30	98.8	27.52	26.30	100.4	26.82	26.30	107.2
23/05/2018 12:42:42 PM	3609888162	1013.00	27.99	26.30	96.1	27.67	26.30	99.0	27.56	26.30	100.0	26.83	26.30	107.1
23/05/2018 12:42:43 PM	3609888163	1013.00	27.99	26.29	96.1	27.65	26.29	99.2	27.55	26.29	100.1	26.77	26.29	107.8
23/05/2018 12:42:44 PM	3609888164	1013.00	27.99	26.30	96.1	27.69	26.30	98.8	27.51	26.30	100.5	26.80	26.30	107.4
23/05/2018 12:42:45 PM	3609888165	1013.00	27.99	26.30	96.1	27.65	26.30	99.2	27.54	26.30	100.2	26.83	26.30	107.1
23/05/2018 12:42:46 PM	3609888166	1013.00	28.01	26.30	95.9	27.69	26.30	98.8	27.57	26.30	99.9	26.81	26.30	107.3
23/05/2018 12:42:47 PM	3609888167	1013.00	28.00	26.30	96.0	27.68	26.30	98.9	27.57	26.30	99.9	26.76	26.30	107.9
23/05/2018 12:42:48 PM	3609888168	1013.00	28.01	26.30	95.9	27.66	26.30	99.1	27.50	26.30	100.6	26.82	26.30	107.2
23/05/2018 12:42:49 PM	3609888169	1013.00	28.01	26.31	95.9	27.68	26.31	98.9	27.53	26.31	100.3	26.79	26.31	107.5
23/05/2018 12:42:50 PM	3609888170	1013.00	28.02	26.30	95.8	27.68	26.30	98.9	27.55	26.30	100.1	26.78	26.30	107.7
23/05/2018 12:42:51 PM	3609888171	1013.00	28.03	26.30	95.7	27.70	26.30	98.7	27.54	26.30	100.2	26.79	26.30	107.6
23/05/2018 12:42:52 PM	3609888172	1013.00	28.04	26.31	95.6	27.68	26.31	98.9	27.56	26.31	100.0	26.78	26.31	107.6
23/05/2018 12:42:53 PM	3609888173	1013.00	28.03	26.30	95.7	27.69	26.30	98.8	27.52	26.30	100.4	26.79	26.30	107.6
23/05/2018 12:42:54 PM	3609888174	1013.00	28.03	26.30	95.7	27.71	26.30	98.6	27.58	26.30	99.8	26.81	26.30	107.3
23/05/2018 12:42:55 PM	3609888175	1013.00	28.04	26.31	95.6	27.64	26.31	99.2	27.56	26.31	100.0	26.79	26.31	107.5
23/05/2018 12:42:56 PM	3609888176	1013.00	28.03	26.30	95.7	27.67	26.30	99.0	27.56	26.30	100.0	26.82	26.30	107.2
23/05/2018 12:42:57 PM	3609888177	1013.00	28.04	26.30	95.6	27.67	26.30	99.0	27.57	26.30	99.9	26.81	26.30	107.3
23/05/2018 12:42:58 PM	3609888178	1013.00	28.05	26.30	95.5	27.69	26.30	98.8	27.56	26.30	100.0	26.79	26.30	107.6
23/05/2018 12:42:59 PM	3609888179	1013.00	28.02	26.31	95.8	27.67	26.31	99.0	27.54	26.31	100.2	26.78	26.31	107.6
23/05/2018 12:43:00 PM	3609888180	1013.00	28.02	26.30	95.8	27.71	26.30	98.6	27.57	26.30	99.9	26.81	26.30	107.3
23/05/2018 12:43:01 PM	3609888181	1013.00	28.02	26.30	95.8	27.69	26.30	98.8	27.55	26.30	100.1	26.82	26.30	107.2
23/05/2018 12:43:02 PM	3609888182	1013.00	28.04	26.29	95.6	27.71	26.29	98.6	27.56	26.29	100.0	26.78	26.29	107.7
23/05/2018 12:43:03 PM	3609888183	1013.00	28.06	26.30	95.4	27.67	26.30	99.0	27.54	26.30	100.2	26.82	26.30	107.2
23/05/2018 12:43:04 PM	3609888184	1013.00	28.06	26.28	95.5	27.70	26.28	98.7	27.57	26.28	99.9	26.78	26.28	107.7
23/05/2018 12:43:05 PM	3609888185	1013.00	28.04	26.29	95.6	27.68	26.29	98.9	27.55	26.29	100.1	26.80	26.29	107.5
23/05/2018 12:43:06 PM	3609888186	1013.00	28.05	26.29	95.5	27.70	26.29	98.7	27.59	26.29	99.7	26.77	26.29	107.8
23/05/2018 12:43:07 PM	3609888187	1013.00	28.05	26.29	95.5	27.67	26.29	99.0	27.56	26.29	100.0	26.83	26.29	107.2
23/05/2018 12:43:08 PM	3609888188	1013.00	28.04	26.30	95.6	27.67	26.30	99.0	27.56	26.30	100.0	26.80	26.30	107.4
23/05/2018 12:43:09 PM	3609888189	1013.00	28.06	26.30	95.4	27.70	26.30	98.7	27.60	26.30	99.6	26.81	26.30	107.3
23/05/2018 12:43:10 PM	3609888190	1013.00	28.07	26.31	95.3	27.71	26.31	98.6	27.56	26.31	100.0	26.80	26.31	107.4
23/05/2018 12:43:11 PM	3609888191	1013.00	28.07	26.31	95.3	27.70	26.31	98.7	27.59	26.31	99.7	26.83	26.31	107.1
23/05/2018 12:43:12 PM	3609888192	1013.00	28.08	26.32	95.2	27.70	26.32	98.7	27.56	26.32	100.0	26.82	26.32	107.2
23/05/2018 12:43:13 PM	3609888193	1013.00	28.06	26.32	95.4	27.71	26.32	98.6	27.56	26.32	100.0	26.80	26.32	107.4
23/05/2018 12:43:14 PM	3609888194	1013.00	28.07	26.32	95.3	27.72	26.32	98.5	27.59	26.32	99.7	26.80	26.32	107.4
23/05/2018 12:43:15 PM	3609888195	1013.00	28.07	26.31	95.3	27.69	26.31	98.8	27.56	26.31	100.0	26.82	26.31	107.2
23/05/2018 12:43:16 PM	3609888196	1013.00	28.07	26.31	95.3	27.69	26.31	98.8	27.55	26.31	100.1	26.79	26.31	107.5
23/05/2018 12:43:17 PM	3609888197	1013.00	28.07	26.31	95.3	27.68	26.31	98.9	27.59	26.31	99.7	26.79	26.31	107.5
23/05/2018 12:43:18 PM	3609888198	1013.00	28.07	26.30	95.3	27.67	26.30	99.0	27.56	26.30	100.0	26.80	26.30	107.4
23/05/2018 12:43:19 PM	3609888199	1013.00	28.07	26.30	95.3	27.69	26.30	98.8	27.57	26.30	99.9	26.80	26.30	107.4
23/05/2018 12:43:20 PM	3609888200	1013.00	28.07	26.31	95.3	27.73	26.31	98.4	27.55	26.31	100.1	26.80	26.31	107.4
23/05/2018 12:43:21 PM	3609888201	1013.00	28.10	26.31	95.1	27.71	26.31	98.6	27.61	26.31	99.5	26.81	26.31	107.3
23/05/2018 12:43:22 PM	3609888202	1013.00	28.08	26.31	95.2	27.70	26.31	98.7	27.58	26.31	99.8	26.81	26.31	107.3
23/05/2018 12:43:23 PM	3609888203	1013.00	28.09	26.31	95.2	27.73	26.31	98.4	27.56	26.31	100.0	26.82	26.31	107.2
23/05/2018 12:43:24 PM	3609888204	1013.00	28.07	26.31	95.3	27.73	26.31	98.4	27.57	26.31	99.9	26.80	26.31	107.4
23/05/2018 12:43:25 PM	3609888205	1013.00	28.07	26.31	95.3	27.70	26.31	98.7	27.61	26.31	99.5	26.79	26.31	107.5
23/05/2018 12:43:26 PM	3609888206	1013.00	28.07	26.30	95.3	27.72	26.30	98.5	27.58	26.30	99.8	26.81	26.30	107.3
23/05/2018 12:43:27 PM	3609888207	1013.00	28.06	26.30	95.4	27.70	26.30	98.7	27.61	26.30	99.5	26.80	26.30	107.4
23/05/2018 12:43:28 PM	3609888208	1013.00	28.10	26.31	95.1	27.68	26.31	98.9	27.59	26.31	99.7	26.78	26.31	107.6
23/05/2018 12:43:29 PM	3609888209	1013.00	28.08	26.30	95.3	27.71	26.30	98.6	27.60	26.30	99.6	26.79	26.30	107.6
23/05/2018 12:43:30 PM	3609888210	1013.00	28.09	26.30	95.2	27.74	26.30	98.3	27.59	26.30	99.7	26.80	26.30	107.4
23/05/2018 12:43:31 PM	3609888211	1013.00	28.07	26.29	95.4	27.73	26.29	98.4	27.62	26.29	99.5	26.82	26.29	107.3
23/05/2018 12:43:32 PM	3609888212	1013.00	28.10	26.29	95.1	27.72	26.29	98.5	27.58	26.29	99.8	26.83	26.29	107.2
23/05/2018 12:43:33 PM	3609888213	1013.00	28.08	26.29	95.3	27.72	26.29	98.5	27.61	26.29	99.5	26.79	26.29	107.6
23/05/2018 12:43:34 PM	3609888214	1013.00	28.09	26.29	95.2	27.75	26.29	98.2	27.65	26.29	99.2	26.83	26.29	107.2
23/05/2018 12:43:35 PM	3609888215	1013.00	28.09	26.29	95.2	27.74	26.29	98.3	27.61	26.29	99.5	26.78	26.29	107.7
23/05/2018 12:43:36 PM	3609888216	1013.00	28.10	26.30	95.1	27.71	26.30	98.6	27.61	26.30	99.5	26.81	26.30	107.3
23/05/2018 12:43:37 PM	3609888217	1013.00	28.11	26.29	95.0	27.72	26.29	98.5	27.61	26.29	99.5	26.76	26.29	107.9
23/05/2018 12:43:38 PM	3609888218	1013.00	28.12	26.29	94.9	27.69	26.29	98.8	27.57	26.29	99.9	26.82	26.29	107.3
23/05/2018 12:43:39 PM	3609888219	1013.00	28.07	26.29	95.4	27.71	26.29	98.6	27.60	26.29	99.6	26.79	26.29	107.6
23/05/2018 12:43:40 PM	3609888220	1013.00	28.10	26.29	95.1	27.77	26.29	98.1	27.60	26.29	99.6	26.80	26.29	107.5
23/05/2018 12:43:41 PM	3609888221	1013.00	28.12	26.30	94.9	27.73	26.30	98.4	27.62	26.30	99.4	26.81	26.30	107.3
23/05/2018 12:43:42 PM	3609888222	1013.00	28.08	26.30	95.3	27.77	26.30	98.0	27.64	26.30	99.2	26.77	26.30	107.8
23/05/2018 12:43:43 PM	3609888223	1013.00	28.08	26.31	95.2	27.73	26.31	98.4	27.62	26.31	99.4	26.80	26.31	107.4
23/05/2018 12:43:44 PM	3609888224	1013.00	28.10	26.31	95.1	27.76	26.31	98.1	27.66	26.31	99.0	26.79	26.31	107.5
23/05/2018 12:43:45 PM	3609888225	1013.00	28.08	26.31	95.2	27.76	26.31	98.1	27.64	26.31	99.2	26.81	26.31	107.3
23/05/2018 12:43:46 PM	3609888226	1013.00	28.10	26.31	95.1	27.77	26.31	98.0	27.63	26.31	99.3	26.81	26.31	107.3
23/05/2018 12:43:47 PM	3609888227	1013.00	28.13	26.30	94.8	27.74	26.30	98.3	27.63	26.30	99.3	26.77	26.30	107.8
23/05/2018 12:43:48 PM	3609888228	1013.00	28.13	26.30	94.8	27.73	26.30	98.4	27.61	26.30	99.5	26.80	26.30	107.4
23/05/2018 12:43:49 PM	3609888229	1013.00	28.14	26.30	94.7	27.74	26.30	98.3	27.63	26.30	99.3	26.77	26.30	107.8
23/05/2018 12:43:50 PM	3609888230	1013.00	28.14	26.30	94.7	27.78	26.30	98.0	27.63	26.30	99.3	26.83	26.30	107.1
23/05/2018 12:43:51 PM	3609888231	1013.00	28.14	26.30	94.7	27.72	26.30	98.5	27.63	26.30	99.3	26.81	26.30	107.3
23/05/2018 12:43:52 PM	3609888232	1013.00	28.13	26.31	94.8	27.73	26.31	98.4	27.65	26.31	99.1	26.78	26.31	107.6
23/05/2018 12:43:53 PM	3609888233	1013.00	28.14	26.31	94.7	27.74	26.31	98.3	27.63	26.31	99.3	26.80	26.31	107.4
23/05/2018 12:43:54 PM	3609888234	1013.00	28.11	26.30	95.0	27.70	26.30	98.7	27.62	26.30	99.4	26.81	26.30	107.3
23/05/2018 12:43:55 PM	3609888235	1013.00	28.14	26.31	94.7	27.73	26.31	98.4	27.65	26.31	99.1	26.75	26.31	107.9
23/05/2018 12:43:56 PM	3609888236	1013.00	28.16	26.30	94.6	27.73	26.30	98.4	27.63	26.30	99.3	26.80	26.30	107.4
23/05/2018 12:43:57 PM	3609888237	1013.00	28.14	26.31	94.7	27.75	26.31	98.2	27.68	26.31	98.9	26.80	26.31	107.4
23/05/2018 12:43:58 PM	3609888238	1013.00	28.15	26.31	94.6	27.75	26.31	98.2	27.66	26.31	99.0	26.81	26.31	107.3
23/05/2018 12:43:59 PM	3609888239	1013.00	28.16	26.31	94.5	27.75	26.31	98.2	27.64	26.31	99.2	26.82	26.31	107.2
23/05/2018 12:44:00 PM	3609888240	1013.00	28.15	26.30	94.6	27.73	26.30	98.4	27.64	26.30	99.2	26.81	26.30	107.3
23/05/2018 12:44:01 PM	3609888241	1013.00	28.14	26.30	94.7	27.75	26.30	98.2	27.67	26.30	99.0	26.80	26.30	107.4
23/05/2018 12:44:02 PM	3609888242	1013.00	28.14	26.30	94.7	27.75	26.30	98.2	27.64	26.30	99.2	26.78	26.30	107.7
23/05/2018 12:44:03 PM	3609888243	1013.00	28.14	26.30	94.7	27.75	26.30	98.2	27.68	26.30	98.9	26.82	26.30	107.2
23/05/2018 12:44:04 PM	3609888244	1013.00	28.13	26.30	94.8	27.76	26.30	98.1	27.65	26.30	99.2	26.83	26.30	107.1
23/05/2018 12:44:05 PM	3609888245	1013.00	28.14	26.30	94.7	27.73	26.30	98.4	27.65	26.30	99.2	26.81	26.30	107.3
23/05/2018 12:44:06 PM	3609888246	1013.00	28.14	26.30	94.7	27.78	26.30	98.0	27.67	26.30	99.0	26.78	26.30	107.7
23/05/2018 12:44:07 PM	3609888247	1013.00	28.17	26.31	94.5	27.76	26.31	98.1	27.66	26.31	99.0	26.78	26.31	107.6
23/05/2018 12:44:08 PM	3609888248	1013.00	28.15	26.31	94.6	27.74	26.31	98.3	27.66	26.31	99.0	26.80	26.31	107.4
23/05/2018 12:44:09 PM	3609888249	1013.00	28.18	26.31	94.4	27.76	26.31	98.1	27.67	26.31	99.0	26.80	26.31	107.4
23/05/2018 12:44:10 PM	3609888250	1013.00	28.19	26.31	94.3	27.77	26.31	98.0	27.65	26.31	99.1	26.79	26.31	107.5
23/05/2018 12:44:11 PM	3609888251	1013.00	28.18	26.31	94.4	27.79	26.31	97.8	27.66	26.31	99.0	26.82	26.31	107.2
23/05/2018 12:44:12 PM	3609888252	1013.00	28.13	26.31	94.8	27.75	26.31	98.2	27.67	26.31	99.0	26.81	26.31	107.3
23/05/2018 12:44:13 PM	3609888253	1013.00	28.18	26.31	94.4	27.76	26.31	98.1	27.66	26.31	99.0	26.80	26.31	107.4
23/05/2018 12:44:14 PM	3609888254	1013.00	28.16	26.31	94.5	27.75	26.31	98.2	27.66	26.31	99.0	26.80	26.31	107.4
23/05/2018 12:44:15 PM	3609888255	1013.00	28.20	26.31	94.2	27.76	26.31	98.1	27.65	26.31	99.1	26.81	26.31	107.3
23/05/2018 12:44:16 PM	3609888256	1013.00	28.20	26.30	94.2	27.77	26.30	98.0	27.65	26.30	99.2	26.81	26.30	107.3
23/05/2018 12:44:17 PM	3609888257	1013.00	28.16	26.30	94.6	27.76	26.30	98.1	27.69	26.30	98.8	26.80	26.30	107.4
23/05/2018 12:44:18 PM	3609888258	1013.00	28.19	26.30	94.3	27.81	26.30	97.7	27.68	26.30	98.9	26.80	26.30	107.4
23/05/2018 12:44:19 PM	3609888259	1013.00	28.17	26.30	94.5	27.74	26.30	98.3	27.64	26.30	99.2	26.81	26.30	107.3
23/05/2018 12:44:20 PM	3609888260	1013.00	28.20	26.30	94.2	27.78	26.30	98.0	27.69	26.30	98.8	26.83	26.30	107.1
23/05/2018 12:44:21 PM	3609888261	1013.00	28.20	26.31	94.2	27.81	26.31	97.7	27.67	26.31	99.0	26.78	26.31	107.6
23/05/2018 12:44:22 PM	3609888262	1013.00	28.20	26.31	94.2	27.79	26.31	97.8	27.63	26.31	99.3	26.78	26.31	107.6
23/05/2018 12:44:23 PM	3609888263	1013.00	28.21	26.31	94.1	27.79	26.31	97.8	27.68	26.31	98.9	26.80	26.31	107.4
23/05/2018 12:44:24 PM	3609888264	1013.00	28.22	26.31	94.0	27.79	26.31	97.8	27.68	26.31	98.9	26.82	26.31	107.2
23/05/2018 12:44:25 PM	3609888265	1013.00	28.20	26.30	94.2	27.79	26.30	97.9	27.64	26.30	99.2	26.79	26.30	107.6
23/05/2018 12:44:26 PM	3609888266	1013.00	28.18	26.30	94.4	27.77	26.30	98.0	27.68	26.30	98.9	26.81	26.30	107.3
23/05/2018 12:44:27 PM	3609888267	1013.00	28.20	26.30	94.2	27.79	26.30	97.9	27.69	26.30	98.8	26.79	26.30	107.6
23/05/2018 12:44:28 PM	3609888268	1013.00	28.21	26.30	94.1	27.76	26.30	98.1	27.68	26.30	98.9	26.81	26.30	107.3
23/05/2018 12:44:29 PM	3609888269	1013.00	28.23	26.30	93.9	27.80	26.30	97.8	27.68	26.30	98.9	26.81	26.30	107.3
23/05/2018 12:44:30 PM	3609888270	1013.00	28.24	26.30	93.9	27.79	26.30	97.9	27.68	26.30	98.9	26.80	26.30	107.4
23/05/2018 12:44:31 PM	3609888271	1013.00	28.24	26.30	93.9	27.78	26.30	98.0	27.66	26.30	99.1	26.78	26.30	107.7
23/05/2018 12:44:32 PM	3609888272	1013.00	28.22	26.30	94.0	27.80	26.30	97.8	27.71	26.30	98.6	26.75	26.30	108.0
23/05/2018 12:44:33 PM	3609888273	1013.00	28.20	26.30	94.2	27.80	26.30	97.8	27.69	26.30	98.8	26.80	26.30	107.4
23/05/2018 12:44:34 PM	3609888274	1013.00	28.22	26.30	94.0	27.80	26.30	97.8	27.71	26.30	98.6	26.83	26.30	107.1
23/05/2018 12:44:35 PM	3609888275	1013.00	28.21	26.29	94.1	27.79	26.29	97.9	27.67	26.29	99.0	26.82	26.29	107.3
