Date & time of file creation	24/05/2018 11:49 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\24_05_2018\32_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
24/05/2018 12:12:02 PM	3609972722	1013.00	27.13	32.34	95.5	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:12:03 PM	3609972723	1013.00	27.12	32.34	95.6	26.08	32.34	105.6	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:12:04 PM	3609972724	1013.00	27.13	32.34	95.5	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:12:05 PM	3609972725	1013.00	27.10	32.34	95.8	26.08	32.34	105.6	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:12:06 PM	3609972726	1013.00	27.12	32.35	95.6	26.07	32.35	105.7	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:12:07 PM	3609972727	1013.00	27.15	32.35	95.3	26.05	32.35	105.9	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:12:08 PM	3609972728	1013.00	27.14	32.35	95.4	26.04	32.35	106.0	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:12:09 PM	3609972729	1013.00	27.14	32.35	95.4	26.04	32.35	106.0	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:12:10 PM	3609972730	1013.00	27.14	32.34	95.4	26.06	32.34	105.8	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:12:11 PM	3609972731	1013.00	27.17	32.35	95.1	26.09	32.35	105.5	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:12:12 PM	3609972732	1013.00	27.15	32.35	95.3	26.04	32.35	106.0	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:12:13 PM	3609972733	1013.00	27.12	32.35	95.6	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:12:14 PM	3609972734	1013.00	27.14	32.35	95.4	26.04	32.35	106.0	25.85	32.35	108.0	NaN	32.35	NaN
24/05/2018 12:12:15 PM	3609972735	1013.00	27.16	32.35	95.2	26.04	32.35	106.0	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:12:16 PM	3609972736	1013.00	27.16	32.34	95.2	26.06	32.34	105.8	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:12:17 PM	3609972737	1013.00	27.16	32.34	95.2	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:12:18 PM	3609972738	1013.00	27.17	32.34	95.1	26.06	32.34	105.8	25.92	32.34	107.3	NaN	32.34	NaN
24/05/2018 12:12:19 PM	3609972739	1013.00	27.15	32.34	95.3	26.09	32.34	105.5	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:12:20 PM	3609972740	1013.00	27.19	32.35	94.9	26.04	32.35	106.0	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:12:21 PM	3609972741	1013.00	27.17	32.35	95.1	26.07	32.35	105.7	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:12:22 PM	3609972742	1013.00	27.16	32.35	95.2	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:12:23 PM	3609972743	1013.00	27.15	32.35	95.3	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:12:24 PM	3609972744	1013.00	27.17	32.35	95.1	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:12:25 PM	3609972745	1013.00	27.16	32.35	95.2	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:12:26 PM	3609972746	1013.00	27.19	32.35	94.9	26.07	32.35	105.7	25.92	32.35	107.3	NaN	32.35	NaN
24/05/2018 12:12:27 PM	3609972747	1013.00	27.19	32.35	94.9	26.07	32.35	105.7	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:12:28 PM	3609972748	1013.00	27.18	32.35	95.0	26.07	32.35	105.7	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:12:29 PM	3609972749	1013.00	27.17	32.35	95.1	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:12:30 PM	3609972750	1013.00	27.18	32.35	95.0	26.09	32.35	105.5	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:12:31 PM	3609972751	1013.00	27.17	32.36	95.1	26.04	32.36	106.0	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:12:32 PM	3609972752	1013.00	27.19	32.36	94.9	26.07	32.36	105.7	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:12:33 PM	3609972753	1013.00	27.17	32.36	95.1	26.05	32.36	105.9	25.91	32.36	107.3	NaN	32.36	NaN
24/05/2018 12:12:34 PM	3609972754	1013.00	27.19	32.36	94.9	26.05	32.36	105.9	25.92	32.36	107.2	NaN	32.36	NaN
24/05/2018 12:12:35 PM	3609972755	1013.00	27.21	32.36	94.7	26.12	32.36	105.2	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:12:36 PM	3609972756	1013.00	27.17	32.35	95.1	26.05	32.35	105.9	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:12:37 PM	3609972757	1013.00	27.20	32.35	94.8	26.07	32.35	105.7	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:12:38 PM	3609972758	1013.00	27.19	32.35	94.9	26.07	32.35	105.7	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:12:39 PM	3609972759	1013.00	27.21	32.35	94.8	26.01	32.35	106.3	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:12:40 PM	3609972760	1013.00	27.23	32.35	94.6	26.03	32.35	106.1	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:12:41 PM	3609972761	1013.00	27.22	32.35	94.7	26.08	32.35	105.6	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:12:42 PM	3609972762	1013.00	27.16	32.35	95.2	26.05	32.35	105.9	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:12:43 PM	3609972763	1013.00	27.19	32.35	94.9	26.08	32.35	105.6	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:12:44 PM	3609972764	1013.00	27.22	32.34	94.7	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:12:45 PM	3609972765	1013.00	27.22	32.34	94.7	26.08	32.34	105.6	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:12:46 PM	3609972766	1013.00	27.19	32.34	95.0	26.02	32.34	106.2	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:12:47 PM	3609972767	1013.00	27.18	32.33	95.1	26.08	32.33	105.6	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:12:48 PM	3609972768	1013.00	27.25	32.34	94.4	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:12:49 PM	3609972769	1013.00	27.23	32.34	94.6	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:12:50 PM	3609972770	1013.00	27.24	32.34	94.5	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:12:51 PM	3609972771	1013.00	27.26	32.34	94.3	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:12:52 PM	3609972772	1013.00	27.26	32.34	94.3	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:12:53 PM	3609972773	1013.00	27.24	32.34	94.5	26.06	32.34	105.8	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:12:54 PM	3609972774	1013.00	27.25	32.34	94.4	26.09	32.34	105.5	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:12:55 PM	3609972775	1013.00	27.25	32.35	94.4	26.05	32.35	105.9	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:12:56 PM	3609972776	1013.00	27.25	32.36	94.4	26.07	32.36	105.7	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:12:57 PM	3609972777	1013.00	27.26	32.35	94.3	26.07	32.35	105.7	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:12:58 PM	3609972778	1013.00	27.29	32.35	94.0	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:12:59 PM	3609972779	1013.00	27.28	32.35	94.1	26.08	32.35	105.6	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:00 PM	3609972780	1013.00	27.29	32.35	94.0	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:13:01 PM	3609972781	1013.00	27.29	32.36	94.0	26.06	32.36	105.8	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:13:02 PM	3609972782	1013.00	27.25	32.37	94.4	26.07	32.37	105.7	25.86	32.37	107.9	NaN	32.37	NaN
24/05/2018 12:13:03 PM	3609972783	1013.00	27.27	32.37	94.2	26.09	32.37	105.5	25.90	32.37	107.4	NaN	32.37	NaN
24/05/2018 12:13:04 PM	3609972784	1013.00	27.28	32.37	94.1	26.05	32.37	105.9	25.87	32.37	107.7	NaN	32.37	NaN
24/05/2018 12:13:05 PM	3609972785	1013.00	27.30	32.36	93.9	26.05	32.36	105.9	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:13:06 PM	3609972786	1013.00	27.30	32.36	93.9	26.08	32.36	105.6	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:13:07 PM	3609972787	1013.00	27.30	32.35	94.0	26.04	32.35	106.0	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:13:08 PM	3609972788	1013.00	27.29	32.35	94.0	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:09 PM	3609972789	1013.00	27.29	32.35	94.0	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:10 PM	3609972790	1013.00	27.29	32.36	94.0	26.07	32.36	105.7	25.87	32.36	107.8	NaN	32.36	NaN
24/05/2018 12:13:11 PM	3609972791	1013.00	27.28	32.35	94.1	26.07	32.35	105.7	25.84	32.35	108.1	NaN	32.35	NaN
24/05/2018 12:13:12 PM	3609972792	1013.00	27.29	32.34	94.1	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:13:13 PM	3609972793	1013.00	27.29	32.35	94.0	26.07	32.35	105.7	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:13:14 PM	3609972794	1013.00	27.31	32.35	93.9	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:15 PM	3609972795	1013.00	27.31	32.35	93.9	26.06	32.35	105.8	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:13:16 PM	3609972796	1013.00	27.32	32.35	93.8	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:17 PM	3609972797	1013.00	27.34	32.35	93.6	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:18 PM	3609972798	1013.00	27.32	32.35	93.8	26.05	32.35	105.9	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:19 PM	3609972799	1013.00	27.32	32.34	93.8	26.10	32.34	105.4	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:13:20 PM	3609972800	1013.00	27.32	32.34	93.8	26.09	32.34	105.5	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:13:21 PM	3609972801	1013.00	27.33	32.34	93.7	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:13:22 PM	3609972802	1013.00	27.32	32.34	93.8	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:13:23 PM	3609972803	1013.00	27.33	32.34	93.7	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:13:24 PM	3609972804	1013.00	27.31	32.36	93.9	26.09	32.36	105.5	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:13:25 PM	3609972805	1013.00	27.34	32.36	93.6	26.05	32.36	105.9	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:13:26 PM	3609972806	1013.00	27.32	32.36	93.8	26.08	32.36	105.6	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:13:27 PM	3609972807	1013.00	27.31	32.35	93.9	26.05	32.35	105.9	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:13:28 PM	3609972808	1013.00	27.32	32.35	93.8	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:29 PM	3609972809	1013.00	27.33	32.35	93.7	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:30 PM	3609972810	1013.00	27.33	32.34	93.7	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:13:31 PM	3609972811	1013.00	27.31	32.34	93.9	26.06	32.34	105.8	25.93	32.34	107.2	NaN	32.34	NaN
24/05/2018 12:13:32 PM	3609972812	1013.00	27.36	32.35	93.4	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:33 PM	3609972813	1013.00	27.36	32.35	93.4	26.05	32.35	105.9	25.94	32.35	107.0	NaN	32.35	NaN
24/05/2018 12:13:34 PM	3609972814	1013.00	27.32	32.35	93.8	26.09	32.35	105.5	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:35 PM	3609972815	1013.00	27.35	32.34	93.5	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:13:36 PM	3609972816	1013.00	27.35	32.35	93.5	26.05	32.35	105.9	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:13:37 PM	3609972817	1013.00	27.35	32.34	93.5	26.04	32.34	106.0	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:13:38 PM	3609972818	1013.00	27.35	32.34	93.5	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:13:39 PM	3609972819	1013.00	27.34	32.34	93.6	26.09	32.34	105.5	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:13:40 PM	3609972820	1013.00	27.37	32.35	93.3	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:41 PM	3609972821	1013.00	27.35	32.34	93.5	26.04	32.34	106.0	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:13:42 PM	3609972822	1013.00	27.40	32.35	93.1	26.08	32.35	105.6	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:13:43 PM	3609972823	1013.00	27.40	32.35	93.1	26.05	32.35	105.9	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:13:44 PM	3609972824	1013.00	27.35	32.34	93.5	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:13:45 PM	3609972825	1013.00	27.32	32.34	93.8	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:13:46 PM	3609972826	1013.00	27.34	32.34	93.6	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:13:47 PM	3609972827	1013.00	27.38	32.34	93.3	26.07	32.34	105.7	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:13:48 PM	3609972828	1013.00	27.37	32.35	93.3	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:49 PM	3609972829	1013.00	27.36	32.35	93.4	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:50 PM	3609972830	1013.00	27.35	32.35	93.5	26.09	32.35	105.5	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:13:51 PM	3609972831	1013.00	27.34	32.35	93.6	26.04	32.35	106.0	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:13:52 PM	3609972832	1013.00	27.39	32.35	93.2	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:13:53 PM	3609972833	1013.00	27.36	32.34	93.4	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:13:54 PM	3609972834	1013.00	27.45	32.35	92.6	26.04	32.35	106.0	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:13:55 PM	3609972835	1013.00	27.35	32.34	93.5	26.10	32.34	105.4	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:13:56 PM	3609972836	1013.00	27.37	32.34	93.4	26.08	32.34	105.6	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:13:57 PM	3609972837	1013.00	27.37	32.35	93.3	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:58 PM	3609972838	1013.00	27.39	32.35	93.2	26.08	32.35	105.6	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:13:59 PM	3609972839	1013.00	27.42	32.35	92.9	26.04	32.35	106.0	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:14:00 PM	3609972840	1013.00	27.37	32.36	93.3	26.05	32.36	105.9	25.90	32.36	107.5	NaN	32.36	NaN
24/05/2018 12:14:01 PM	3609972841	1013.00	27.38	32.36	93.2	26.03	32.36	106.1	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:14:02 PM	3609972842	1013.00	27.39	32.36	93.1	26.06	32.36	105.8	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:14:03 PM	3609972843	1013.00	27.39	32.35	93.2	26.06	32.35	105.8	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:14:04 PM	3609972844	1013.00	27.40	32.35	93.1	26.06	32.35	105.8	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:14:05 PM	3609972845	1013.00	27.40	32.36	93.1	26.05	32.36	105.9	25.90	32.36	107.5	NaN	32.36	NaN
24/05/2018 12:14:06 PM	3609972846	1013.00	27.42	32.35	92.9	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:14:07 PM	3609972847	1013.00	27.42	32.34	92.9	26.09	32.34	105.5	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:14:08 PM	3609972848	1013.00	27.37	32.35	93.3	26.05	32.35	105.9	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:14:09 PM	3609972849	1013.00	27.40	32.34	93.1	26.06	32.34	105.8	25.93	32.34	107.2	NaN	32.34	NaN
24/05/2018 12:14:10 PM	3609972850	1013.00	27.39	32.35	93.2	26.04	32.35	106.0	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:14:11 PM	3609972851	1013.00	27.42	32.35	92.9	26.07	32.35	105.7	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:14:12 PM	3609972852	1013.00	27.41	32.36	93.0	26.03	32.36	106.1	25.87	32.36	107.8	NaN	32.36	NaN
24/05/2018 12:14:13 PM	3609972853	1013.00	27.40	32.35	93.1	26.05	32.35	105.9	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:14:14 PM	3609972854	1013.00	27.43	32.35	92.8	26.07	32.35	105.7	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:14:15 PM	3609972855	1013.00	27.43	32.35	92.8	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:14:16 PM	3609972856	1013.00	27.40	32.35	93.1	26.05	32.35	105.9	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:14:17 PM	3609972857	1013.00	27.40	32.34	93.1	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:14:18 PM	3609972858	1013.00	27.40	32.34	93.1	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:14:19 PM	3609972859	1013.00	27.41	32.34	93.0	26.10	32.34	105.4	25.83	32.34	108.2	NaN	32.34	NaN
24/05/2018 12:14:20 PM	3609972860	1013.00	27.43	32.34	92.8	26.07	32.34	105.7	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:14:21 PM	3609972861	1013.00	27.44	32.34	92.7	26.07	32.34	105.7	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:14:22 PM	3609972862	1013.00	27.40	32.34	93.1	26.06	32.34	105.8	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:14:23 PM	3609972863	1013.00	27.42	32.34	92.9	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:14:24 PM	3609972864	1013.00	27.46	32.35	92.5	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:14:25 PM	3609972865	1013.00	27.46	32.35	92.5	26.05	32.35	105.9	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:14:26 PM	3609972866	1013.00	27.43	32.35	92.8	26.08	32.35	105.6	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:14:27 PM	3609972867	1013.00	27.44	32.35	92.7	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:14:28 PM	3609972868	1013.00	27.44	32.35	92.7	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:14:29 PM	3609972869	1013.00	27.45	32.34	92.7	26.08	32.34	105.6	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:14:30 PM	3609972870	1013.00	27.46	32.35	92.5	26.04	32.35	106.0	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:14:31 PM	3609972871	1013.00	27.45	32.34	92.7	26.04	32.34	106.0	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:14:32 PM	3609972872	1013.00	27.45	32.35	92.6	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:14:33 PM	3609972873	1013.00	27.47	32.35	92.5	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:14:34 PM	3609972874	1013.00	27.49	32.35	92.3	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:14:35 PM	3609972875	1013.00	27.48	32.36	92.4	26.04	32.36	106.0	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:14:36 PM	3609972876	1013.00	27.46	32.37	92.5	26.08	32.37	105.6	25.91	32.37	107.3	NaN	32.37	NaN
24/05/2018 12:14:37 PM	3609972877	1013.00	27.49	32.37	92.3	26.05	32.37	105.9	25.89	32.37	107.5	NaN	32.37	NaN
24/05/2018 12:14:38 PM	3609972878	1013.00	27.47	32.38	92.4	26.06	32.38	105.8	25.85	32.38	107.9	NaN	32.38	NaN
24/05/2018 12:14:39 PM	3609972879	1013.00	27.47	32.36	92.4	26.07	32.36	105.7	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:14:40 PM	3609972880	1013.00	27.47	32.36	92.4	26.04	32.36	106.0	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:14:41 PM	3609972881	1013.00	27.51	32.36	92.1	26.05	32.36	105.9	25.87	32.36	107.8	NaN	32.36	NaN
24/05/2018 12:14:42 PM	3609972882	1013.00	27.50	32.36	92.2	26.06	32.36	105.8	25.90	32.36	107.5	NaN	32.36	NaN
24/05/2018 12:14:43 PM	3609972883	1013.00	27.51	32.35	92.1	26.08	32.35	105.6	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:14:44 PM	3609972884	1013.00	27.48	32.36	92.4	26.07	32.36	105.7	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:14:45 PM	3609972885	1013.00	27.48	32.35	92.4	26.07	32.35	105.7	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:14:46 PM	3609972886	1013.00	27.50	32.36	92.2	26.07	32.36	105.7	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:14:47 PM	3609972887	1013.00	27.50	32.36	92.2	26.04	32.36	106.0	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:14:48 PM	3609972888	1013.00	27.50	32.36	92.2	26.04	32.36	106.0	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:14:49 PM	3609972889	1013.00	27.52	32.36	92.0	26.07	32.36	105.7	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:14:50 PM	3609972890	1013.00	27.48	32.36	92.4	26.06	32.36	105.8	25.91	32.36	107.3	NaN	32.36	NaN
24/05/2018 12:14:51 PM	3609972891	1013.00	27.48	32.34	92.4	26.04	32.34	106.0	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:14:52 PM	3609972892	1013.00	27.53	32.35	91.9	26.05	32.35	105.9	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:14:53 PM	3609972893	1013.00	27.51	32.34	92.1	26.07	32.34	105.7	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:14:54 PM	3609972894	1013.00	27.50	32.34	92.2	26.09	32.34	105.5	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:14:55 PM	3609972895	1013.00	27.50	32.34	92.2	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:14:56 PM	3609972896	1013.00	27.49	32.35	92.3	26.08	32.35	105.6	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:14:57 PM	3609972897	1013.00	27.53	32.36	91.9	26.05	32.36	105.9	25.87	32.36	107.8	NaN	32.36	NaN
24/05/2018 12:14:58 PM	3609972898	1013.00	27.53	32.36	91.9	26.06	32.36	105.8	25.91	32.36	107.3	NaN	32.36	NaN
24/05/2018 12:14:59 PM	3609972899	1013.00	27.54	32.37	91.8	26.05	32.37	105.9	25.87	32.37	107.7	NaN	32.37	NaN
24/05/2018 12:15:00 PM	3609972900	1013.00	27.54	32.37	91.8	26.07	32.37	105.7	25.88	32.37	107.6	NaN	32.37	NaN
24/05/2018 12:15:01 PM	3609972901	1013.00	27.52	32.37	92.0	26.08	32.37	105.6	25.87	32.37	107.7	NaN	32.37	NaN
24/05/2018 12:15:02 PM	3609972902	1013.00	27.52	32.37	92.0	26.09	32.37	105.5	25.87	32.37	107.7	NaN	32.37	NaN
24/05/2018 12:15:03 PM	3609972903	1013.00	27.53	32.37	91.9	26.04	32.37	106.0	25.88	32.37	107.6	NaN	32.37	NaN
24/05/2018 12:15:04 PM	3609972904	1013.00	27.55	32.35	91.8	26.05	32.35	105.9	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:15:05 PM	3609972905	1013.00	27.53	32.35	91.9	26.06	32.35	105.8	25.85	32.35	108.0	NaN	32.35	NaN
24/05/2018 12:15:06 PM	3609972906	1013.00	27.53	32.35	91.9	26.05	32.35	105.9	25.92	32.35	107.3	NaN	32.35	NaN
24/05/2018 12:15:07 PM	3609972907	1013.00	27.53	32.35	91.9	26.04	32.35	106.0	25.88	32.35	107.7	NaN	32.35	NaN
