Date & time of file creation	25/05/2018 3:04 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
S WOT 0041 000001   , CH 1	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 2	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 3	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 4	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	S WOT 0041 000001   , CH 1 phase [r.U.]	S WOT 0041 000001   , CH 1 temp [°C]	S WOT 0041 000001   , CH 1 O2 [% air saturation]	S WOT 0041 000001   , CH 2 phase [r.U.]	S WOT 0041 000001   , CH 2 temp [°C]	S WOT 0041 000001   , CH 2 O2 [% air saturation]	S WOT 0041 000001   , CH 3 phase [r.U.]	S WOT 0041 000001   , CH 3 temp [°C]	S WOT 0041 000001   , CH 3 O2 [% air saturation]	S WOT 0041 000001   , CH 4 phase [r.U.]	S WOT 0041 000001   , CH 4 temp [°C]	S WOT 0041 000001   , CH 4 O2 [% air saturation]
25/05/2018 3:31:36 PM	3610071096	1013.00	28.57	20.44	101.8	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:37 PM	3610071097	1013.00	28.55	20.44	102.0	28.08	20.44	106.5	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:38 PM	3610071098	1013.00	28.54	20.45	102.1	28.03	20.45	107.0	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:39 PM	3610071099	1013.00	28.53	20.44	102.2	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:40 PM	3610071100	1013.00	28.55	20.45	102.0	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:41 PM	3610071101	1013.00	28.54	20.44	102.1	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:42 PM	3610071102	1013.00	28.55	20.44	102.0	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:43 PM	3610071103	1013.00	28.56	20.45	101.9	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:44 PM	3610071104	1013.00	28.55	20.45	102.0	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:45 PM	3610071105	1013.00	28.53	20.45	102.1	28.07	20.45	106.6	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:46 PM	3610071106	1013.00	28.56	20.45	101.9	28.05	20.45	106.8	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:47 PM	3610071107	1013.00	28.56	20.45	101.9	28.06	20.45	106.7	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:48 PM	3610071108	1013.00	28.56	20.45	101.9	28.06	20.45	106.7	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:49 PM	3610071109	1013.00	28.52	20.44	102.3	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:50 PM	3610071110	1013.00	28.57	20.44	101.8	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:51 PM	3610071111	1013.00	28.55	20.44	102.0	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:52 PM	3610071112	1013.00	28.55	20.44	102.0	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:53 PM	3610071113	1013.00	28.58	20.44	101.7	28.08	20.44	106.5	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:54 PM	3610071114	1013.00	28.56	20.45	101.9	28.03	20.45	107.0	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:55 PM	3610071115	1013.00	28.57	20.44	101.8	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:31:56 PM	3610071116	1013.00	28.58	20.45	101.7	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:57 PM	3610071117	1013.00	28.55	20.45	102.0	28.05	20.45	106.8	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:58 PM	3610071118	1013.00	28.55	20.45	102.0	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:31:59 PM	3610071119	1013.00	28.53	20.46	102.1	28.05	20.46	106.8	NaN	20.46	NaN	NaN	20.46	NaN
25/05/2018 3:32:00 PM	3610071120	1013.00	28.58	20.46	101.7	28.05	20.46	106.8	NaN	20.46	NaN	NaN	20.46	NaN
25/05/2018 3:32:01 PM	3610071121	1013.00	28.58	20.45	101.7	28.07	20.45	106.6	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:02 PM	3610071122	1013.00	28.56	20.45	101.9	28.02	20.45	107.1	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:03 PM	3610071123	1013.00	28.54	20.44	102.1	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:04 PM	3610071124	1013.00	28.57	20.44	101.8	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:05 PM	3610071125	1013.00	28.57	20.44	101.8	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:06 PM	3610071126	1013.00	28.55	20.44	102.0	28.02	20.44	107.1	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:07 PM	3610071127	1013.00	28.56	20.43	101.9	28.06	20.43	106.7	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:32:08 PM	3610071128	1013.00	28.56	20.44	101.9	28.02	20.44	107.1	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:09 PM	3610071129	1013.00	28.57	20.44	101.8	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:10 PM	3610071130	1013.00	28.57	20.44	101.8	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:11 PM	3610071131	1013.00	28.57	20.44	101.8	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:12 PM	3610071132	1013.00	28.56	20.45	101.9	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:13 PM	3610071133	1013.00	28.58	20.44	101.7	28.07	20.44	106.6	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:14 PM	3610071134	1013.00	28.56	20.44	101.9	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:15 PM	3610071135	1013.00	28.60	20.44	101.5	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:16 PM	3610071136	1013.00	28.58	20.44	101.7	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:17 PM	3610071137	1013.00	28.57	20.43	101.8	28.06	20.43	106.7	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:32:18 PM	3610071138	1013.00	28.59	20.44	101.6	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:19 PM	3610071139	1013.00	28.57	20.44	101.8	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:20 PM	3610071140	1013.00	28.57	20.44	101.8	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:21 PM	3610071141	1013.00	28.55	20.45	102.0	28.02	20.45	107.1	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:22 PM	3610071142	1013.00	28.58	20.46	101.7	28.04	20.46	106.9	NaN	20.46	NaN	NaN	20.46	NaN
25/05/2018 3:32:23 PM	3610071143	1013.00	28.58	20.45	101.7	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:24 PM	3610071144	1013.00	28.57	20.45	101.8	28.07	20.45	106.6	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:25 PM	3610071145	1013.00	28.58	20.45	101.7	28.06	20.45	106.7	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:26 PM	3610071146	1013.00	28.58	20.45	101.7	28.06	20.45	106.7	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:27 PM	3610071147	1013.00	28.57	20.45	101.8	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:28 PM	3610071148	1013.00	28.58	20.45	101.7	28.05	20.45	106.8	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:29 PM	3610071149	1013.00	28.57	20.44	101.8	28.07	20.44	106.6	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:30 PM	3610071150	1013.00	28.58	20.44	101.7	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:31 PM	3610071151	1013.00	28.58	20.44	101.7	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:32 PM	3610071152	1013.00	28.58	20.44	101.7	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:33 PM	3610071153	1013.00	28.59	20.44	101.6	28.08	20.44	106.5	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:34 PM	3610071154	1013.00	28.59	20.44	101.6	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:35 PM	3610071155	1013.00	28.60	20.44	101.5	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:36 PM	3610071156	1013.00	28.58	20.45	101.7	28.06	20.45	106.7	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:37 PM	3610071157	1013.00	28.56	20.45	101.9	28.06	20.45	106.7	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:38 PM	3610071158	1013.00	28.58	20.46	101.7	28.05	20.46	106.8	NaN	20.46	NaN	NaN	20.46	NaN
25/05/2018 3:32:39 PM	3610071159	1013.00	28.57	20.46	101.8	28.06	20.46	106.7	NaN	20.46	NaN	NaN	20.46	NaN
25/05/2018 3:32:40 PM	3610071160	1013.00	28.56	20.46	101.8	28.04	20.46	106.9	NaN	20.46	NaN	NaN	20.46	NaN
25/05/2018 3:32:41 PM	3610071161	1013.00	28.58	20.45	101.7	28.03	20.45	107.0	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:42 PM	3610071162	1013.00	28.59	20.45	101.6	28.04	20.45	106.9	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:43 PM	3610071163	1013.00	28.61	20.45	101.4	28.05	20.45	106.8	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:44 PM	3610071164	1013.00	28.58	20.44	101.7	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:45 PM	3610071165	1013.00	28.59	20.43	101.6	28.08	20.43	106.5	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:32:46 PM	3610071166	1013.00	28.60	20.44	101.5	28.08	20.44	106.5	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:47 PM	3610071167	1013.00	28.60	20.43	101.5	28.07	20.43	106.6	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:32:48 PM	3610071168	1013.00	28.58	20.44	101.7	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:49 PM	3610071169	1013.00	28.61	20.44	101.4	28.10	20.44	106.3	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:50 PM	3610071170	1013.00	28.57	20.45	101.8	28.07	20.45	106.6	NaN	20.45	NaN	NaN	20.45	NaN
25/05/2018 3:32:51 PM	3610071171	1013.00	28.57	20.44	101.8	28.08	20.44	106.5	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:52 PM	3610071172	1013.00	28.58	20.44	101.7	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:32:53 PM	3610071173	1013.00	28.57	20.43	101.8	28.08	20.43	106.5	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:32:54 PM	3610071174	1013.00	28.60	20.43	101.5	28.06	20.43	106.7	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:32:55 PM	3610071175	1013.00	28.59	20.42	101.6	28.06	20.42	106.7	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:32:56 PM	3610071176	1013.00	28.60	20.41	101.6	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:32:57 PM	3610071177	1013.00	28.61	20.41	101.5	28.09	20.41	106.5	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:32:58 PM	3610071178	1013.00	28.59	20.42	101.6	28.03	20.42	107.0	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:32:59 PM	3610071179	1013.00	28.59	20.43	101.6	28.05	20.43	106.8	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:00 PM	3610071180	1013.00	28.61	20.44	101.4	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:01 PM	3610071181	1013.00	28.59	20.44	101.6	28.02	20.44	107.1	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:02 PM	3610071182	1013.00	28.61	20.44	101.4	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:03 PM	3610071183	1013.00	28.59	20.44	101.6	28.08	20.44	106.5	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:04 PM	3610071184	1013.00	28.60	20.44	101.5	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:05 PM	3610071185	1013.00	28.61	20.44	101.4	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:06 PM	3610071186	1013.00	28.59	20.44	101.6	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:07 PM	3610071187	1013.00	28.61	20.44	101.4	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:08 PM	3610071188	1013.00	28.60	20.44	101.5	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:09 PM	3610071189	1013.00	28.62	20.44	101.3	28.08	20.44	106.5	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:10 PM	3610071190	1013.00	28.61	20.44	101.4	28.04	20.44	106.9	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:11 PM	3610071191	1013.00	28.60	20.43	101.5	28.04	20.43	106.9	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:12 PM	3610071192	1013.00	28.60	20.43	101.5	28.08	20.43	106.5	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:13 PM	3610071193	1013.00	28.61	20.42	101.5	28.03	20.42	107.0	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:14 PM	3610071194	1013.00	28.61	20.42	101.5	28.07	20.42	106.6	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:15 PM	3610071195	1013.00	28.61	20.42	101.5	28.04	20.42	106.9	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:16 PM	3610071196	1013.00	28.59	20.42	101.6	28.09	20.42	106.4	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:17 PM	3610071197	1013.00	28.61	20.43	101.4	28.10	20.43	106.3	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:18 PM	3610071198	1013.00	28.61	20.42	101.5	28.08	20.42	106.5	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:19 PM	3610071199	1013.00	28.61	20.43	101.4	28.06	20.43	106.7	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:20 PM	3610071200	1013.00	28.61	20.44	101.4	28.06	20.44	106.7	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:21 PM	3610071201	1013.00	28.61	20.43	101.4	28.10	20.43	106.3	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:22 PM	3610071202	1013.00	28.60	20.43	101.5	28.07	20.43	106.6	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:23 PM	3610071203	1013.00	28.60	20.43	101.5	28.08	20.43	106.5	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:24 PM	3610071204	1013.00	28.62	20.43	101.3	28.07	20.43	106.6	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:25 PM	3610071205	1013.00	28.62	20.43	101.3	28.05	20.43	106.8	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:26 PM	3610071206	1013.00	28.60	20.43	101.5	28.09	20.43	106.4	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:27 PM	3610071207	1013.00	28.61	20.43	101.4	28.07	20.43	106.6	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:28 PM	3610071208	1013.00	28.60	20.44	101.5	28.05	20.44	106.8	NaN	20.44	NaN	NaN	20.44	NaN
25/05/2018 3:33:29 PM	3610071209	1013.00	28.61	20.43	101.4	28.08	20.43	106.5	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:30 PM	3610071210	1013.00	28.61	20.42	101.5	28.05	20.42	106.8	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:31 PM	3610071211	1013.00	28.62	20.42	101.4	28.07	20.42	106.6	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:32 PM	3610071212	1013.00	28.61	20.41	101.5	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:33 PM	3610071213	1013.00	28.62	20.41	101.4	28.10	20.41	106.4	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:34 PM	3610071214	1013.00	28.62	20.42	101.4	28.07	20.42	106.6	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:35 PM	3610071215	1013.00	28.61	20.42	101.5	28.08	20.42	106.5	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:36 PM	3610071216	1013.00	28.62	20.42	101.4	28.07	20.42	106.6	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:37 PM	3610071217	1013.00	28.62	20.42	101.4	28.10	20.42	106.3	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:38 PM	3610071218	1013.00	28.64	20.41	101.2	28.09	20.41	106.5	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:39 PM	3610071219	1013.00	28.61	20.40	101.5	28.06	20.40	106.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:33:40 PM	3610071220	1013.00	28.62	20.40	101.4	28.06	20.40	106.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:33:41 PM	3610071221	1013.00	28.63	20.40	101.3	28.09	20.40	106.5	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:33:42 PM	3610071222	1013.00	28.61	20.42	101.5	28.07	20.42	106.6	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:43 PM	3610071223	1013.00	28.61	20.42	101.5	28.06	20.42	106.7	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:44 PM	3610071224	1013.00	28.62	20.42	101.4	28.07	20.42	106.6	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:45 PM	3610071225	1013.00	28.64	20.43	101.2	28.08	20.43	106.5	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:46 PM	3610071226	1013.00	28.62	20.43	101.3	28.10	20.43	106.3	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:47 PM	3610071227	1013.00	28.61	20.43	101.4	28.07	20.43	106.6	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:48 PM	3610071228	1013.00	28.61	20.43	101.4	28.08	20.43	106.5	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:49 PM	3610071229	1013.00	28.64	20.43	101.2	28.05	20.43	106.8	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:50 PM	3610071230	1013.00	28.62	20.43	101.3	28.07	20.43	106.6	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:33:51 PM	3610071231	1013.00	28.62	20.42	101.4	28.09	20.42	106.4	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:33:52 PM	3610071232	1013.00	28.63	20.41	101.3	28.06	20.41	106.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:53 PM	3610071233	1013.00	28.64	20.41	101.2	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:54 PM	3610071234	1013.00	28.62	20.41	101.4	28.09	20.41	106.5	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:55 PM	3610071235	1013.00	28.62	20.41	101.4	28.06	20.41	106.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:56 PM	3610071236	1013.00	28.62	20.41	101.4	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:57 PM	3610071237	1013.00	28.60	20.41	101.6	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:58 PM	3610071238	1013.00	28.61	20.41	101.5	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:33:59 PM	3610071239	1013.00	28.62	20.41	101.4	28.06	20.41	106.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:00 PM	3610071240	1013.00	28.61	20.41	101.5	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:01 PM	3610071241	1013.00	28.63	20.42	101.3	28.06	20.42	106.7	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:02 PM	3610071242	1013.00	28.62	20.42	101.4	28.10	20.42	106.3	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:03 PM	3610071243	1013.00	28.67	20.42	100.9	28.06	20.42	106.7	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:04 PM	3610071244	1013.00	28.64	20.42	101.2	28.08	20.42	106.5	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:05 PM	3610071245	1013.00	28.63	20.41	101.3	28.07	20.41	106.7	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:06 PM	3610071246	1013.00	28.63	20.42	101.3	28.08	20.42	106.5	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:07 PM	3610071247	1013.00	28.64	20.42	101.2	28.07	20.42	106.6	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:08 PM	3610071248	1013.00	28.63	20.42	101.3	28.05	20.42	106.8	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:09 PM	3610071249	1013.00	28.62	20.42	101.4	28.11	20.42	106.2	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:10 PM	3610071250	1013.00	28.64	20.43	101.2	28.06	20.43	106.7	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:34:11 PM	3610071251	1013.00	28.64	20.42	101.2	28.09	20.42	106.4	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:12 PM	3610071252	1013.00	28.64	20.43	101.2	28.11	20.43	106.2	NaN	20.43	NaN	NaN	20.43	NaN
25/05/2018 3:34:13 PM	3610071253	1013.00	28.64	20.42	101.2	28.06	20.42	106.7	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:14 PM	3610071254	1013.00	28.65	20.42	101.1	28.08	20.42	106.5	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:34:15 PM	3610071255	1013.00	28.64	20.41	101.2	28.06	20.41	106.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:16 PM	3610071256	1013.00	28.66	20.41	101.0	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:17 PM	3610071257	1013.00	28.64	20.41	101.2	28.07	20.41	106.7	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:18 PM	3610071258	1013.00	28.62	20.40	101.4	28.09	20.40	106.5	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:19 PM	3610071259	1013.00	28.61	20.40	101.5	28.09	20.40	106.5	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:20 PM	3610071260	1013.00	28.63	20.40	101.3	28.09	20.40	106.5	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:21 PM	3610071261	1013.00	28.63	20.40	101.3	28.11	20.40	106.3	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:22 PM	3610071262	1013.00	28.64	20.40	101.2	28.04	20.40	107.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:23 PM	3610071263	1013.00	28.64	20.41	101.2	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:24 PM	3610071264	1013.00	28.64	20.40	101.2	28.10	20.40	106.4	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:25 PM	3610071265	1013.00	28.69	20.40	100.8	28.10	20.40	106.4	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:26 PM	3610071266	1013.00	28.63	20.40	101.3	28.10	20.40	106.4	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:27 PM	3610071267	1013.00	28.66	20.40	101.0	28.08	20.40	106.6	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:28 PM	3610071268	1013.00	28.66	20.40	101.0	28.08	20.40	106.6	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:29 PM	3610071269	1013.00	28.65	20.41	101.1	28.09	20.41	106.5	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:30 PM	3610071270	1013.00	28.65	20.41	101.1	28.07	20.41	106.7	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:31 PM	3610071271	1013.00	28.65	20.41	101.1	28.06	20.41	106.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:32 PM	3610071272	1013.00	28.65	20.41	101.1	28.08	20.41	106.6	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:34:33 PM	3610071273	1013.00	28.65	20.40	101.1	28.07	20.40	106.7	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:34:34 PM	3610071274	1013.00	28.64	20.40	101.2	28.06	20.40	106.8	NaN	20.40	NaN	NaN	20.40	NaN
