Date & time of file creation	25/05/2018 10:47 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\29_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 11:21:19 AM	3610056079	1013.00	28.28	29.01	89.9	28.02	29.01	92.0	26.22	29.01	109.2	NaN	29.01	NaN
25/05/2018 11:21:20 AM	3610056080	1013.00	28.28	29.01	89.9	27.98	29.01	92.4	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:21:21 AM	3610056081	1013.00	28.30	29.01	89.7	27.98	29.01	92.4	26.17	29.01	109.7	NaN	29.01	NaN
25/05/2018 11:21:22 AM	3610056082	1013.00	28.32	29.01	89.5	28.00	29.01	92.2	26.22	29.01	109.2	NaN	29.01	NaN
25/05/2018 11:21:23 AM	3610056083	1013.00	28.30	29.01	89.7	27.98	29.01	92.4	26.20	29.01	109.4	NaN	29.01	NaN
25/05/2018 11:21:24 AM	3610056084	1013.00	28.28	29.01	89.9	27.97	29.01	92.5	26.17	29.01	109.7	NaN	29.01	NaN
25/05/2018 11:21:25 AM	3610056085	1013.00	28.30	29.01	89.7	28.02	29.01	92.0	26.20	29.01	109.4	NaN	29.01	NaN
25/05/2018 11:21:26 AM	3610056086	1013.00	28.30	29.00	89.7	28.00	29.00	92.2	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:21:27 AM	3610056087	1013.00	28.30	29.00	89.7	27.98	29.00	92.4	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:21:28 AM	3610056088	1013.00	28.33	29.00	89.5	27.99	29.00	92.3	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:21:29 AM	3610056089	1013.00	28.30	29.00	89.7	28.01	29.00	92.1	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:21:30 AM	3610056090	1013.00	28.32	29.00	89.5	27.97	29.00	92.5	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:21:31 AM	3610056091	1013.00	28.33	29.01	89.4	27.99	29.01	92.3	26.20	29.01	109.4	NaN	29.01	NaN
25/05/2018 11:21:32 AM	3610056092	1013.00	28.30	29.01	89.7	28.02	29.01	92.0	26.20	29.01	109.4	NaN	29.01	NaN
25/05/2018 11:21:33 AM	3610056093	1013.00	28.28	29.01	89.9	27.98	29.01	92.4	26.21	29.01	109.3	NaN	29.01	NaN
25/05/2018 11:21:34 AM	3610056094	1013.00	28.32	29.00	89.5	28.02	29.00	92.1	26.25	29.00	108.9	NaN	29.00	NaN
25/05/2018 11:21:35 AM	3610056095	1013.00	28.33	29.00	89.5	28.01	29.00	92.1	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:21:36 AM	3610056096	1013.00	28.33	29.00	89.5	28.03	29.00	92.0	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:21:37 AM	3610056097	1013.00	28.33	29.00	89.5	27.98	29.00	92.4	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:21:38 AM	3610056098	1013.00	28.32	29.00	89.5	28.02	29.00	92.1	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:21:39 AM	3610056099	1013.00	28.30	29.01	89.7	27.97	29.01	92.5	26.21	29.01	109.3	NaN	29.01	NaN
25/05/2018 11:21:40 AM	3610056100	1013.00	28.31	29.00	89.6	28.01	29.00	92.1	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:21:41 AM	3610056101	1013.00	28.30	29.00	89.7	28.00	29.00	92.2	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:21:42 AM	3610056102	1013.00	28.34	29.01	89.4	28.04	29.01	91.9	26.20	29.01	109.4	NaN	29.01	NaN
25/05/2018 11:21:43 AM	3610056103	1013.00	28.32	29.01	89.5	27.99	29.01	92.3	26.17	29.01	109.7	NaN	29.01	NaN
25/05/2018 11:21:44 AM	3610056104	1013.00	28.33	29.00	89.5	28.02	29.00	92.1	26.16	29.00	109.8	NaN	29.00	NaN
25/05/2018 11:21:45 AM	3610056105	1013.00	28.32	29.00	89.5	28.05	29.00	91.8	26.23	29.00	109.1	NaN	29.00	NaN
25/05/2018 11:21:46 AM	3610056106	1013.00	28.33	29.00	89.5	28.01	29.00	92.1	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:21:47 AM	3610056107	1013.00	28.33	29.01	89.4	28.02	29.01	92.0	26.22	29.01	109.2	NaN	29.01	NaN
25/05/2018 11:21:48 AM	3610056108	1013.00	28.34	29.00	89.4	28.01	29.00	92.1	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:21:49 AM	3610056109	1013.00	28.33	29.01	89.4	28.02	29.01	92.0	26.17	29.01	109.7	NaN	29.01	NaN
25/05/2018 11:21:50 AM	3610056110	1013.00	28.37	29.01	89.1	28.00	29.01	92.2	26.20	29.01	109.4	NaN	29.01	NaN
25/05/2018 11:21:51 AM	3610056111	1013.00	28.33	29.01	89.4	28.03	29.01	92.0	26.18	29.01	109.6	NaN	29.01	NaN
25/05/2018 11:21:52 AM	3610056112	1013.00	28.34	29.00	89.4	28.01	29.00	92.1	26.16	29.00	109.8	NaN	29.00	NaN
25/05/2018 11:21:53 AM	3610056113	1013.00	28.35	29.00	89.3	28.06	29.00	91.7	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:21:54 AM	3610056114	1013.00	28.35	29.00	89.3	28.00	29.00	92.2	26.16	29.00	109.8	NaN	29.00	NaN
25/05/2018 11:21:55 AM	3610056115	1013.00	28.31	29.00	89.6	28.02	29.00	92.1	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:21:56 AM	3610056116	1013.00	28.35	28.99	89.3	28.04	28.99	91.9	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:21:57 AM	3610056117	1013.00	28.35	28.99	89.3	28.02	28.99	92.1	26.16	28.99	109.8	NaN	28.99	NaN
25/05/2018 11:21:58 AM	3610056118	1013.00	28.35	28.99	89.3	28.01	28.99	92.2	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:21:59 AM	3610056119	1013.00	28.33	28.99	89.5	28.06	28.99	91.7	26.23	28.99	109.1	NaN	28.99	NaN
25/05/2018 11:22:00 AM	3610056120	1013.00	28.34	28.98	89.4	28.02	28.98	92.1	26.19	28.98	109.5	NaN	28.98	NaN
25/05/2018 11:22:01 AM	3610056121	1013.00	28.34	28.99	89.4	28.04	28.99	91.9	26.22	28.99	109.2	NaN	28.99	NaN
25/05/2018 11:22:02 AM	3610056122	1013.00	28.35	28.99	89.3	28.01	28.99	92.2	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:22:03 AM	3610056123	1013.00	28.35	29.01	89.3	28.01	29.01	92.1	26.23	29.01	109.1	NaN	29.01	NaN
25/05/2018 11:22:04 AM	3610056124	1013.00	28.31	29.01	89.6	28.06	29.01	91.7	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:22:05 AM	3610056125	1013.00	28.34	29.01	89.4	28.04	29.01	91.9	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:22:06 AM	3610056126	1013.00	28.37	29.01	89.1	28.02	29.01	92.0	26.18	29.01	109.6	NaN	29.01	NaN
25/05/2018 11:22:07 AM	3610056127	1013.00	28.39	29.00	89.0	28.01	29.00	92.1	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:22:08 AM	3610056128	1013.00	28.34	29.00	89.4	28.03	29.00	92.0	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:22:09 AM	3610056129	1013.00	28.35	29.01	89.3	28.02	29.01	92.0	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:22:10 AM	3610056130	1013.00	28.38	29.00	89.0	28.05	29.00	91.8	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:22:11 AM	3610056131	1013.00	28.35	29.00	89.3	28.07	29.00	91.6	26.23	29.00	109.1	NaN	29.00	NaN
25/05/2018 11:22:12 AM	3610056132	1013.00	28.37	29.01	89.1	28.04	29.01	91.9	26.16	29.01	109.8	NaN	29.01	NaN
25/05/2018 11:22:13 AM	3610056133	1013.00	28.35	29.00	89.3	28.09	29.00	91.5	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:22:14 AM	3610056134	1013.00	28.36	29.00	89.2	28.05	29.00	91.8	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:22:15 AM	3610056135	1013.00	28.36	29.00	89.2	28.07	29.00	91.6	26.24	29.00	109.0	NaN	29.00	NaN
25/05/2018 11:22:16 AM	3610056136	1013.00	28.35	29.00	89.3	28.05	29.00	91.8	26.23	29.00	109.1	NaN	29.00	NaN
25/05/2018 11:22:17 AM	3610056137	1013.00	28.39	29.00	89.0	28.04	29.00	91.9	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:22:18 AM	3610056138	1013.00	28.39	29.00	89.0	28.06	29.00	91.7	26.17	29.00	109.7	NaN	29.00	NaN
25/05/2018 11:22:19 AM	3610056139	1013.00	28.37	29.00	89.1	28.05	29.00	91.8	26.17	29.00	109.7	NaN	29.00	NaN
25/05/2018 11:22:20 AM	3610056140	1013.00	28.35	29.01	89.3	28.06	29.01	91.7	26.21	29.01	109.3	NaN	29.01	NaN
25/05/2018 11:22:21 AM	3610056141	1013.00	28.34	29.01	89.4	28.06	29.01	91.7	26.17	29.01	109.7	NaN	29.01	NaN
25/05/2018 11:22:22 AM	3610056142	1013.00	28.38	29.01	89.0	28.09	29.01	91.4	26.18	29.01	109.6	NaN	29.01	NaN
25/05/2018 11:22:23 AM	3610056143	1013.00	28.39	29.00	89.0	28.07	29.00	91.6	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:22:24 AM	3610056144	1013.00	28.35	29.00	89.3	28.05	29.00	91.8	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:22:25 AM	3610056145	1013.00	28.37	29.00	89.1	28.08	29.00	91.5	26.24	29.00	109.0	NaN	29.00	NaN
25/05/2018 11:22:26 AM	3610056146	1013.00	28.37	29.00	89.1	28.08	29.00	91.5	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:22:27 AM	3610056147	1013.00	28.39	29.01	88.9	28.04	29.01	91.9	26.21	29.01	109.3	NaN	29.01	NaN
25/05/2018 11:22:28 AM	3610056148	1013.00	28.38	29.01	89.0	28.09	29.01	91.4	26.17	29.01	109.7	NaN	29.01	NaN
25/05/2018 11:22:29 AM	3610056149	1013.00	28.38	29.01	89.0	28.11	29.01	91.3	26.17	29.01	109.7	NaN	29.01	NaN
25/05/2018 11:22:30 AM	3610056150	1013.00	28.37	29.01	89.1	28.07	29.01	91.6	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:22:31 AM	3610056151	1013.00	28.35	29.00	89.3	28.06	29.00	91.7	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:22:32 AM	3610056152	1013.00	28.40	28.99	88.9	28.07	28.99	91.6	26.16	28.99	109.8	NaN	28.99	NaN
25/05/2018 11:22:33 AM	3610056153	1013.00	28.38	28.99	89.1	28.05	28.99	91.8	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:22:34 AM	3610056154	1013.00	28.37	28.99	89.1	28.08	28.99	91.6	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:22:35 AM	3610056155	1013.00	28.36	28.99	89.2	28.05	28.99	91.8	26.22	28.99	109.2	NaN	28.99	NaN
25/05/2018 11:22:36 AM	3610056156	1013.00	28.39	29.00	89.0	28.06	29.00	91.7	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:22:37 AM	3610056157	1013.00	28.41	29.00	88.8	28.09	29.00	91.5	26.16	29.00	109.8	NaN	29.00	NaN
25/05/2018 11:22:38 AM	3610056158	1013.00	28.38	29.00	89.0	28.09	29.00	91.5	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:22:39 AM	3610056159	1013.00	28.39	29.00	89.0	28.09	29.00	91.5	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:22:40 AM	3610056160	1013.00	28.39	29.00	89.0	28.11	29.00	91.3	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:22:41 AM	3610056161	1013.00	28.40	29.00	88.9	28.12	29.00	91.2	26.17	29.00	109.7	NaN	29.00	NaN
25/05/2018 11:22:42 AM	3610056162	1013.00	28.40	29.01	88.9	28.10	29.01	91.4	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:22:43 AM	3610056163	1013.00	28.40	29.00	88.9	28.11	29.00	91.3	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:22:44 AM	3610056164	1013.00	28.42	29.00	88.7	28.09	29.00	91.5	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:22:45 AM	3610056165	1013.00	28.39	29.00	89.0	28.13	29.00	91.1	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:22:46 AM	3610056166	1013.00	28.42	28.99	88.7	28.09	28.99	91.5	26.22	28.99	109.2	NaN	28.99	NaN
25/05/2018 11:22:47 AM	3610056167	1013.00	28.40	28.99	88.9	28.11	28.99	91.3	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:22:48 AM	3610056168	1013.00	28.41	28.99	88.8	28.11	28.99	91.3	26.22	28.99	109.2	NaN	28.99	NaN
25/05/2018 11:22:49 AM	3610056169	1013.00	28.40	29.00	88.9	28.11	29.00	91.3	26.23	29.00	109.1	NaN	29.00	NaN
25/05/2018 11:22:50 AM	3610056170	1013.00	28.43	29.01	88.6	28.11	29.01	91.3	26.22	29.01	109.2	NaN	29.01	NaN
25/05/2018 11:22:51 AM	3610056171	1013.00	28.40	29.01	88.9	28.11	29.01	91.3	26.18	29.01	109.6	NaN	29.01	NaN
25/05/2018 11:22:52 AM	3610056172	1013.00	28.39	29.01	88.9	28.09	29.01	91.4	26.22	29.01	109.2	NaN	29.01	NaN
25/05/2018 11:22:53 AM	3610056173	1013.00	28.43	29.00	88.6	28.09	29.00	91.5	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:22:54 AM	3610056174	1013.00	28.43	28.99	88.6	28.12	28.99	91.2	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:22:55 AM	3610056175	1013.00	28.41	28.99	88.8	28.10	28.99	91.4	26.16	28.99	109.8	NaN	28.99	NaN
25/05/2018 11:22:56 AM	3610056176	1013.00	28.39	29.00	89.0	28.10	29.00	91.4	26.25	29.00	108.9	NaN	29.00	NaN
25/05/2018 11:22:57 AM	3610056177	1013.00	28.42	29.00	88.7	28.09	29.00	91.5	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:22:58 AM	3610056178	1013.00	28.45	29.00	88.5	28.08	29.00	91.5	26.16	29.00	109.8	NaN	29.00	NaN
25/05/2018 11:22:59 AM	3610056179	1013.00	28.44	29.00	88.6	28.11	29.00	91.3	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:23:00 AM	3610056180	1013.00	28.43	29.00	88.6	28.12	29.00	91.2	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:23:01 AM	3610056181	1013.00	28.43	28.99	88.6	28.14	28.99	91.1	26.17	28.99	109.7	NaN	28.99	NaN
25/05/2018 11:23:02 AM	3610056182	1013.00	28.40	28.99	88.9	28.14	28.99	91.1	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:03 AM	3610056183	1013.00	28.43	28.99	88.6	28.13	28.99	91.1	26.18	28.99	109.6	NaN	28.99	NaN
25/05/2018 11:23:04 AM	3610056184	1013.00	28.44	29.00	88.6	28.13	29.00	91.1	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:23:05 AM	3610056185	1013.00	28.44	28.99	88.6	28.13	28.99	91.1	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:23:06 AM	3610056186	1013.00	28.43	28.99	88.6	28.14	28.99	91.1	26.22	28.99	109.2	NaN	28.99	NaN
25/05/2018 11:23:07 AM	3610056187	1013.00	28.41	29.00	88.8	28.16	29.00	90.9	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:08 AM	3610056188	1013.00	28.44	28.99	88.6	28.09	28.99	91.5	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:09 AM	3610056189	1013.00	28.45	28.99	88.5	28.11	28.99	91.3	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:23:10 AM	3610056190	1013.00	28.45	29.00	88.5	28.13	29.00	91.1	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:11 AM	3610056191	1013.00	28.45	28.99	88.5	28.13	28.99	91.1	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:23:12 AM	3610056192	1013.00	28.43	28.99	88.6	28.16	28.99	90.9	26.14	28.99	110.1	NaN	28.99	NaN
25/05/2018 11:23:13 AM	3610056193	1013.00	28.44	28.99	88.6	28.13	28.99	91.1	26.16	28.99	109.8	NaN	28.99	NaN
25/05/2018 11:23:14 AM	3610056194	1013.00	28.44	28.99	88.6	28.14	28.99	91.1	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:15 AM	3610056195	1013.00	28.47	28.99	88.3	28.13	28.99	91.1	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:23:16 AM	3610056196	1013.00	28.45	28.99	88.5	28.12	28.99	91.2	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:23:17 AM	3610056197	1013.00	28.45	28.99	88.5	28.16	28.99	90.9	26.18	28.99	109.6	NaN	28.99	NaN
25/05/2018 11:23:18 AM	3610056198	1013.00	28.46	29.00	88.4	28.13	29.00	91.1	26.16	29.00	109.8	NaN	29.00	NaN
25/05/2018 11:23:19 AM	3610056199	1013.00	28.46	28.99	88.4	28.17	28.99	90.8	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:20 AM	3610056200	1013.00	28.46	28.99	88.4	28.14	28.99	91.1	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:23:21 AM	3610056201	1013.00	28.46	28.99	88.4	28.13	28.99	91.1	26.18	28.99	109.6	NaN	28.99	NaN
25/05/2018 11:23:22 AM	3610056202	1013.00	28.46	28.99	88.4	28.13	28.99	91.1	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:23:23 AM	3610056203	1013.00	28.48	28.99	88.2	28.17	28.99	90.8	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:24 AM	3610056204	1013.00	28.47	29.00	88.3	28.15	29.00	91.0	26.17	29.00	109.7	NaN	29.00	NaN
25/05/2018 11:23:25 AM	3610056205	1013.00	28.46	28.99	88.4	28.15	28.99	91.0	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:26 AM	3610056206	1013.00	28.46	29.00	88.4	28.19	29.00	90.6	26.24	29.00	109.0	NaN	29.00	NaN
25/05/2018 11:23:27 AM	3610056207	1013.00	28.46	29.00	88.4	28.16	29.00	90.9	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:28 AM	3610056208	1013.00	28.50	29.00	88.1	28.14	29.00	91.0	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:23:29 AM	3610056209	1013.00	28.44	29.01	88.5	28.17	29.01	90.8	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:23:30 AM	3610056210	1013.00	28.47	29.00	88.3	28.13	29.00	91.1	26.18	29.00	109.6	NaN	29.00	NaN
25/05/2018 11:23:31 AM	3610056211	1013.00	28.48	29.00	88.2	28.15	29.00	91.0	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:32 AM	3610056212	1013.00	28.47	29.00	88.3	28.16	29.00	90.9	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:23:33 AM	3610056213	1013.00	28.47	28.99	88.3	28.19	28.99	90.6	26.14	28.99	110.1	NaN	28.99	NaN
25/05/2018 11:23:34 AM	3610056214	1013.00	28.48	28.99	88.2	28.15	28.99	91.0	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:23:35 AM	3610056215	1013.00	28.46	29.00	88.4	28.15	29.00	91.0	26.23	29.00	109.1	NaN	29.00	NaN
25/05/2018 11:23:36 AM	3610056216	1013.00	28.48	29.00	88.2	28.15	29.00	91.0	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:37 AM	3610056217	1013.00	28.47	29.00	88.3	28.15	29.00	91.0	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:38 AM	3610056218	1013.00	28.48	29.00	88.2	28.15	29.00	91.0	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:39 AM	3610056219	1013.00	28.47	29.00	88.3	28.13	29.00	91.1	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:23:40 AM	3610056220	1013.00	28.50	29.00	88.1	28.16	29.00	90.9	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:23:41 AM	3610056221	1013.00	28.48	29.00	88.2	28.18	29.00	90.7	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:23:42 AM	3610056222	1013.00	28.49	28.99	88.2	28.15	28.99	91.0	26.25	28.99	108.9	NaN	28.99	NaN
25/05/2018 11:23:43 AM	3610056223	1013.00	28.48	28.99	88.2	28.14	28.99	91.1	26.16	28.99	109.8	NaN	28.99	NaN
25/05/2018 11:23:44 AM	3610056224	1013.00	28.50	28.99	88.1	28.19	28.99	90.6	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:23:45 AM	3610056225	1013.00	28.50	28.99	88.1	28.15	28.99	91.0	26.17	28.99	109.7	NaN	28.99	NaN
25/05/2018 11:23:46 AM	3610056226	1013.00	28.49	29.00	88.1	28.16	29.00	90.9	26.24	29.00	109.0	NaN	29.00	NaN
25/05/2018 11:23:47 AM	3610056227	1013.00	28.51	29.00	88.0	28.12	29.00	91.2	26.17	29.00	109.7	NaN	29.00	NaN
25/05/2018 11:23:48 AM	3610056228	1013.00	28.45	29.00	88.5	28.15	29.00	91.0	26.16	29.00	109.8	NaN	29.00	NaN
25/05/2018 11:23:49 AM	3610056229	1013.00	28.51	29.01	88.0	28.20	29.01	90.5	26.19	29.01	109.5	NaN	29.01	NaN
25/05/2018 11:23:50 AM	3610056230	1013.00	28.51	29.00	88.0	28.18	29.00	90.7	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:23:51 AM	3610056231	1013.00	28.54	29.00	87.7	28.18	29.00	90.7	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:23:52 AM	3610056232	1013.00	28.52	29.00	87.9	28.18	29.00	90.7	26.22	29.00	109.2	NaN	29.00	NaN
25/05/2018 11:23:53 AM	3610056233	1013.00	28.50	28.99	88.1	28.18	28.99	90.7	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:54 AM	3610056234	1013.00	28.50	28.99	88.1	28.18	28.99	90.7	26.17	28.99	109.7	NaN	28.99	NaN
25/05/2018 11:23:55 AM	3610056235	1013.00	28.53	28.99	87.8	28.17	28.99	90.8	26.18	28.99	109.6	NaN	28.99	NaN
25/05/2018 11:23:56 AM	3610056236	1013.00	28.55	28.99	87.7	28.17	28.99	90.8	26.17	28.99	109.7	NaN	28.99	NaN
25/05/2018 11:23:57 AM	3610056237	1013.00	28.51	28.99	88.0	28.16	28.99	90.9	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:23:58 AM	3610056238	1013.00	28.52	28.99	87.9	28.18	28.99	90.7	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:23:59 AM	3610056239	1013.00	28.51	28.99	88.0	28.15	28.99	91.0	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:24:00 AM	3610056240	1013.00	28.53	29.00	87.8	28.17	29.00	90.8	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:24:01 AM	3610056241	1013.00	28.50	29.00	88.1	28.22	29.00	90.4	26.19	29.00	109.5	NaN	29.00	NaN
25/05/2018 11:24:02 AM	3610056242	1013.00	28.51	28.99	88.0	28.17	28.99	90.8	26.17	28.99	109.7	NaN	28.99	NaN
25/05/2018 11:24:03 AM	3610056243	1013.00	28.53	28.99	87.8	28.20	28.99	90.6	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:24:04 AM	3610056244	1013.00	28.53	28.99	87.8	28.17	28.99	90.8	26.20	28.99	109.4	NaN	28.99	NaN
25/05/2018 11:24:05 AM	3610056245	1013.00	28.52	28.99	87.9	28.20	28.99	90.6	26.22	28.99	109.2	NaN	28.99	NaN
25/05/2018 11:24:06 AM	3610056246	1013.00	28.52	28.99	87.9	28.20	28.99	90.6	26.23	28.99	109.1	NaN	28.99	NaN
25/05/2018 11:24:07 AM	3610056247	1013.00	28.53	29.00	87.8	28.18	29.00	90.7	26.20	29.00	109.4	NaN	29.00	NaN
25/05/2018 11:24:08 AM	3610056248	1013.00	28.54	28.99	87.8	28.20	28.99	90.6	26.18	28.99	109.6	NaN	28.99	NaN
25/05/2018 11:24:09 AM	3610056249	1013.00	28.52	29.00	87.9	28.18	29.00	90.7	26.17	29.00	109.7	NaN	29.00	NaN
25/05/2018 11:24:10 AM	3610056250	1013.00	28.55	29.00	87.7	28.18	29.00	90.7	26.25	29.00	108.9	NaN	29.00	NaN
25/05/2018 11:24:11 AM	3610056251	1013.00	28.52	28.99	87.9	28.19	28.99	90.6	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:24:12 AM	3610056252	1013.00	28.54	28.99	87.8	28.18	28.99	90.7	26.17	28.99	109.7	NaN	28.99	NaN
25/05/2018 11:24:13 AM	3610056253	1013.00	28.57	28.99	87.5	28.19	28.99	90.6	26.21	28.99	109.3	NaN	28.99	NaN
25/05/2018 11:24:14 AM	3610056254	1013.00	28.54	28.98	87.8	28.18	28.98	90.7	26.20	28.98	109.4	NaN	28.98	NaN
25/05/2018 11:24:15 AM	3610056255	1013.00	28.55	28.98	87.7	28.18	28.98	90.7	26.20	28.98	109.4	NaN	28.98	NaN
25/05/2018 11:24:16 AM	3610056256	1013.00	28.52	28.99	87.9	28.20	28.99	90.6	26.18	28.99	109.6	NaN	28.99	NaN
25/05/2018 11:24:17 AM	3610056257	1013.00	28.57	28.98	87.5	28.18	28.98	90.7	26.19	28.98	109.5	NaN	28.98	NaN
25/05/2018 11:24:18 AM	3610056258	1013.00	28.57	28.98	87.5	28.18	28.98	90.7	26.19	28.98	109.5	NaN	28.98	NaN
25/05/2018 11:24:19 AM	3610056259	1013.00	28.55	28.99	87.7	28.19	28.99	90.6	26.19	28.99	109.5	NaN	28.99	NaN
25/05/2018 11:24:20 AM	3610056260	1013.00	28.53	29.00	87.8	28.20	29.00	90.5	26.21	29.00	109.3	NaN	29.00	NaN
25/05/2018 11:24:21 AM	3610056261	1013.00	28.54	29.00	87.7	28.18	29.00	90.7	26.17	29.00	109.7	NaN	29.00	NaN
25/05/2018 11:24:22 AM	3610056262	1013.00	28.55	29.01	87.6	28.18	29.01	90.7	26.20	29.01	109.4	NaN	29.01	NaN
25/05/2018 11:24:23 AM	3610056263	1013.00	28.55	29.00	87.7	28.19	29.00	90.6	26.23	29.00	109.1	NaN	29.00	NaN
25/05/2018 11:24:24 AM	3610056264	1013.00	28.55	29.00	87.7	28.19	29.00	90.6	26.21	29.00	109.3	NaN	29.00	NaN
