Date & time of file creation	25/05/2018 11:41 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 12:00:11 PM	3610058411	1013.00	28.26	20.20	105.2	28.37	20.20	104.1	27.85	20.20	109.3	27.73	20.20	110.5
25/05/2018 12:00:12 PM	3610058412	1013.00	28.27	20.20	105.1	28.35	20.20	104.3	27.85	20.20	109.3	27.72	20.20	110.6
25/05/2018 12:00:13 PM	3610058413	1013.00	28.28	20.21	105.0	28.30	20.21	104.8	27.82	20.21	109.6	27.73	20.21	110.5
25/05/2018 12:00:14 PM	3610058414	1013.00	28.27	20.21	105.1	28.37	20.21	104.1	27.84	20.21	109.4	27.77	20.21	110.1
25/05/2018 12:00:15 PM	3610058415	1013.00	28.27	20.20	105.1	28.29	20.20	104.9	27.84	20.20	109.4	27.76	20.20	110.2
25/05/2018 12:00:16 PM	3610058416	1013.00	28.27	20.21	105.1	28.34	20.21	104.4	27.85	20.21	109.3	27.71	20.21	110.7
25/05/2018 12:00:17 PM	3610058417	1013.00	28.29	20.22	104.9	28.36	20.22	104.2	27.83	20.22	109.4	27.74	20.22	110.4
25/05/2018 12:00:18 PM	3610058418	1013.00	28.27	20.21	105.1	28.33	20.21	104.5	27.84	20.21	109.4	27.73	20.21	110.5
25/05/2018 12:00:19 PM	3610058419	1013.00	28.28	20.21	105.0	28.33	20.21	104.5	27.83	20.21	109.5	27.73	20.21	110.5
25/05/2018 12:00:20 PM	3610058420	1013.00	28.28	20.22	105.0	28.35	20.22	104.3	27.84	20.22	109.3	27.75	20.22	110.3
25/05/2018 12:00:21 PM	3610058421	1013.00	28.27	20.21	105.1	28.36	20.21	104.2	27.85	20.21	109.3	27.75	20.21	110.3
25/05/2018 12:00:22 PM	3610058422	1013.00	28.29	20.22	104.9	28.31	20.22	104.7	27.85	20.22	109.2	27.71	20.22	110.7
25/05/2018 12:00:23 PM	3610058423	1013.00	28.29	20.22	104.9	28.33	20.22	104.5	27.83	20.22	109.4	27.74	20.22	110.4
25/05/2018 12:00:24 PM	3610058424	1013.00	28.26	20.22	105.2	28.33	20.22	104.5	27.83	20.22	109.4	27.71	20.22	110.7
25/05/2018 12:00:25 PM	3610058425	1013.00	28.27	20.23	105.0	28.29	20.23	104.8	27.87	20.23	109.0	27.71	20.23	110.6
25/05/2018 12:00:26 PM	3610058426	1013.00	28.27	20.23	105.0	28.33	20.23	104.5	27.82	20.23	109.5	27.74	20.23	110.3
25/05/2018 12:00:27 PM	3610058427	1013.00	28.28	20.22	105.0	28.29	20.22	104.9	27.84	20.22	109.3	27.72	20.22	110.6
25/05/2018 12:00:28 PM	3610058428	1013.00	28.27	20.22	105.1	28.31	20.22	104.7	27.88	20.22	108.9	27.73	20.22	110.5
25/05/2018 12:00:29 PM	3610058429	1013.00	28.27	20.22	105.1	28.30	20.22	104.8	27.86	20.22	109.1	27.72	20.22	110.6
25/05/2018 12:00:30 PM	3610058430	1013.00	28.26	20.22	105.2	28.31	20.22	104.7	27.86	20.22	109.1	27.75	20.22	110.3
25/05/2018 12:00:31 PM	3610058431	1013.00	28.26	20.23	105.1	28.32	20.23	104.6	27.84	20.23	109.3	27.71	20.23	110.6
25/05/2018 12:00:32 PM	3610058432	1013.00	28.26	20.23	105.1	28.32	20.23	104.6	27.85	20.23	109.2	27.72	20.23	110.5
25/05/2018 12:00:33 PM	3610058433	1013.00	28.27	20.24	105.0	28.34	20.24	104.3	27.83	20.24	109.4	27.73	20.24	110.4
25/05/2018 12:00:34 PM	3610058434	1013.00	28.27	20.24	105.0	28.32	20.24	104.5	27.86	20.24	109.1	27.74	20.24	110.3
25/05/2018 12:00:35 PM	3610058435	1013.00	28.27	20.24	105.0	28.37	20.24	104.1	27.86	20.24	109.1	27.73	20.24	110.4
25/05/2018 12:00:36 PM	3610058436	1013.00	28.25	20.24	105.2	28.32	20.24	104.5	27.87	20.24	109.0	27.75	20.24	110.2
25/05/2018 12:00:37 PM	3610058437	1013.00	28.26	20.23	105.1	28.34	20.23	104.4	27.86	20.23	109.1	27.71	20.23	110.6
25/05/2018 12:00:38 PM	3610058438	1013.00	28.26	20.23	105.1	28.31	20.23	104.7	27.87	20.23	109.0	27.77	20.23	110.0
25/05/2018 12:00:39 PM	3610058439	1013.00	28.24	20.23	105.3	28.33	20.23	104.5	27.82	20.23	109.5	27.72	20.23	110.5
25/05/2018 12:00:40 PM	3610058440	1013.00	28.25	20.22	105.3	28.34	20.22	104.4	27.83	20.22	109.4	27.76	20.22	110.2
25/05/2018 12:00:41 PM	3610058441	1013.00	28.26	20.22	105.2	28.33	20.22	104.5	27.84	20.22	109.3	27.72	20.22	110.6
25/05/2018 12:00:42 PM	3610058442	1013.00	28.26	20.23	105.1	28.37	20.23	104.1	27.85	20.23	109.2	27.71	20.23	110.6
25/05/2018 12:00:43 PM	3610058443	1013.00	28.27	20.22	105.1	28.34	20.22	104.4	27.85	20.22	109.2	27.72	20.22	110.6
25/05/2018 12:00:44 PM	3610058444	1013.00	28.28	20.22	105.0	28.34	20.22	104.4	27.85	20.22	109.2	27.78	20.22	109.9
25/05/2018 12:00:45 PM	3610058445	1013.00	28.27	20.22	105.1	28.28	20.22	105.0	27.84	20.22	109.3	27.73	20.22	110.5
25/05/2018 12:00:46 PM	3610058446	1013.00	28.27	20.22	105.1	28.33	20.22	104.5	27.87	20.22	109.0	27.75	20.22	110.3
25/05/2018 12:00:47 PM	3610058447	1013.00	28.27	20.22	105.1	28.33	20.22	104.5	27.88	20.22	108.9	27.75	20.22	110.3
25/05/2018 12:00:48 PM	3610058448	1013.00	28.28	20.22	105.0	28.32	20.22	104.6	27.82	20.22	109.5	27.73	20.22	110.5
25/05/2018 12:00:49 PM	3610058449	1013.00	28.25	20.22	105.3	28.34	20.22	104.4	27.86	20.22	109.1	27.74	20.22	110.4
25/05/2018 12:00:50 PM	3610058450	1013.00	28.28	20.22	105.0	28.31	20.22	104.7	27.88	20.22	108.9	27.72	20.22	110.6
25/05/2018 12:00:51 PM	3610058451	1013.00	28.26	20.21	105.2	28.33	20.21	104.5	27.85	20.21	109.3	27.73	20.21	110.5
25/05/2018 12:00:52 PM	3610058452	1013.00	28.28	20.22	105.0	28.34	20.22	104.4	27.84	20.22	109.3	27.73	20.22	110.5
25/05/2018 12:00:53 PM	3610058453	1013.00	28.28	20.22	105.0	28.35	20.22	104.3	27.85	20.22	109.2	27.74	20.22	110.4
25/05/2018 12:00:54 PM	3610058454	1013.00	28.28	20.22	105.0	28.36	20.22	104.2	27.83	20.22	109.4	27.74	20.22	110.4
25/05/2018 12:00:55 PM	3610058455	1013.00	28.22	20.23	105.5	28.33	20.23	104.5	27.85	20.23	109.2	27.74	20.23	110.3
25/05/2018 12:00:56 PM	3610058456	1013.00	28.30	20.24	104.7	28.35	20.24	104.3	27.86	20.24	109.1	27.73	20.24	110.4
25/05/2018 12:00:57 PM	3610058457	1013.00	28.27	20.23	105.0	28.36	20.23	104.2	27.84	20.23	109.3	27.75	20.23	110.2
25/05/2018 12:00:58 PM	3610058458	1013.00	28.28	20.24	104.9	28.36	20.24	104.2	27.83	20.24	109.4	27.74	20.24	110.3
25/05/2018 12:00:59 PM	3610058459	1013.00	28.28	20.24	104.9	28.34	20.24	104.3	27.87	20.24	109.0	27.72	20.24	110.5
25/05/2018 12:01:00 PM	3610058460	1013.00	28.30	20.22	104.8	28.37	20.22	104.1	27.85	20.22	109.2	27.74	20.22	110.4
25/05/2018 12:01:01 PM	3610058461	1013.00	28.30	20.22	104.8	28.32	20.22	104.6	27.88	20.22	108.9	27.73	20.22	110.5
25/05/2018 12:01:02 PM	3610058462	1013.00	28.30	20.22	104.8	28.36	20.22	104.2	27.87	20.22	109.0	27.74	20.22	110.4
25/05/2018 12:01:03 PM	3610058463	1013.00	28.31	20.22	104.7	28.35	20.22	104.3	27.86	20.22	109.1	27.74	20.22	110.4
25/05/2018 12:01:04 PM	3610058464	1013.00	28.30	20.23	104.8	28.30	20.23	104.8	27.83	20.23	109.4	27.75	20.23	110.2
25/05/2018 12:01:05 PM	3610058465	1013.00	28.33	20.22	104.5	28.36	20.22	104.2	27.86	20.22	109.1	27.75	20.22	110.3
25/05/2018 12:01:06 PM	3610058466	1013.00	28.31	20.22	104.7	28.31	20.22	104.7	27.87	20.22	109.0	27.72	20.22	110.6
25/05/2018 12:01:07 PM	3610058467	1013.00	28.30	20.22	104.8	28.35	20.22	104.3	27.86	20.22	109.1	27.74	20.22	110.4
25/05/2018 12:01:08 PM	3610058468	1013.00	28.34	20.22	104.4	28.32	20.22	104.6	27.86	20.22	109.1	27.75	20.22	110.3
25/05/2018 12:01:09 PM	3610058469	1013.00	28.32	20.21	104.6	28.34	20.21	104.4	27.87	20.21	109.0	27.72	20.21	110.6
25/05/2018 12:01:10 PM	3610058470	1013.00	28.33	20.21	104.5	28.34	20.21	104.4	27.84	20.21	109.4	27.75	20.21	110.3
25/05/2018 12:01:11 PM	3610058471	1013.00	28.33	20.21	104.5	28.34	20.21	104.4	27.88	20.21	108.9	27.75	20.21	110.3
25/05/2018 12:01:12 PM	3610058472	1013.00	28.33	20.21	104.5	28.34	20.21	104.4	27.90	20.21	108.7	27.72	20.21	110.6
25/05/2018 12:01:13 PM	3610058473	1013.00	28.33	20.21	104.5	28.33	20.21	104.5	27.88	20.21	108.9	27.75	20.21	110.3
25/05/2018 12:01:14 PM	3610058474	1013.00	28.36	20.21	104.2	28.34	20.21	104.4	27.88	20.21	108.9	27.71	20.21	110.7
25/05/2018 12:01:15 PM	3610058475	1013.00	28.35	20.21	104.3	28.37	20.21	104.1	27.86	20.21	109.2	27.73	20.21	110.5
25/05/2018 12:01:16 PM	3610058476	1013.00	28.35	20.22	104.3	28.35	20.22	104.3	27.87	20.22	109.0	27.77	20.22	110.0
25/05/2018 12:01:17 PM	3610058477	1013.00	28.33	20.22	104.5	28.34	20.22	104.4	27.86	20.22	109.1	27.72	20.22	110.6
25/05/2018 12:01:18 PM	3610058478	1013.00	28.37	20.22	104.1	28.32	20.22	104.6	27.86	20.22	109.1	27.77	20.22	110.0
25/05/2018 12:01:19 PM	3610058479	1013.00	28.33	20.22	104.5	28.34	20.22	104.4	27.88	20.22	108.9	27.71	20.22	110.7
25/05/2018 12:01:20 PM	3610058480	1013.00	28.35	20.22	104.3	28.32	20.22	104.6	27.85	20.22	109.2	27.71	20.22	110.7
25/05/2018 12:01:21 PM	3610058481	1013.00	28.32	20.22	104.6	28.38	20.22	104.0	27.85	20.22	109.2	27.76	20.22	110.2
25/05/2018 12:01:22 PM	3610058482	1013.00	28.35	20.22	104.3	28.36	20.22	104.2	27.86	20.22	109.1	27.75	20.22	110.3
25/05/2018 12:01:23 PM	3610058483	1013.00	28.35	20.22	104.3	28.34	20.22	104.4	27.85	20.22	109.2	27.72	20.22	110.6
25/05/2018 12:01:24 PM	3610058484	1013.00	28.35	20.22	104.3	28.32	20.22	104.6	27.86	20.22	109.1	27.76	20.22	110.2
25/05/2018 12:01:25 PM	3610058485	1013.00	28.35	20.22	104.3	28.35	20.22	104.3	27.87	20.22	109.0	27.73	20.22	110.5
25/05/2018 12:01:26 PM	3610058486	1013.00	28.38	20.23	104.0	28.35	20.23	104.3	27.85	20.23	109.2	27.73	20.23	110.4
25/05/2018 12:01:27 PM	3610058487	1013.00	28.35	20.23	104.3	28.36	20.23	104.2	27.85	20.23	109.2	27.73	20.23	110.4
25/05/2018 12:01:28 PM	3610058488	1013.00	28.36	20.23	104.2	28.34	20.23	104.4	27.86	20.23	109.1	27.76	20.23	110.1
25/05/2018 12:01:29 PM	3610058489	1013.00	28.36	20.24	104.2	28.34	20.24	104.3	27.87	20.24	109.0	27.76	20.24	110.1
25/05/2018 12:01:30 PM	3610058490	1013.00	28.35	20.24	104.3	28.35	20.24	104.3	27.88	20.24	108.9	27.72	20.24	110.5
25/05/2018 12:01:31 PM	3610058491	1013.00	28.34	20.24	104.3	28.31	20.24	104.6	27.87	20.24	109.0	27.73	20.24	110.4
25/05/2018 12:01:32 PM	3610058492	1013.00	28.38	20.24	104.0	28.34	20.24	104.3	27.82	20.24	109.5	27.73	20.24	110.4
25/05/2018 12:01:33 PM	3610058493	1013.00	28.37	20.24	104.1	28.31	20.24	104.6	27.84	20.24	109.3	27.72	20.24	110.5
25/05/2018 12:01:34 PM	3610058494	1013.00	28.38	20.24	104.0	28.35	20.24	104.3	27.89	20.24	108.8	27.76	20.24	110.1
25/05/2018 12:01:35 PM	3610058495	1013.00	28.37	20.24	104.1	28.36	20.24	104.2	27.89	20.24	108.8	27.74	20.24	110.3
25/05/2018 12:01:36 PM	3610058496	1013.00	28.40	20.25	103.8	28.35	20.25	104.2	27.87	20.25	109.0	27.74	20.25	110.3
25/05/2018 12:01:37 PM	3610058497	1013.00	28.36	20.26	104.1	28.39	20.26	103.8	27.89	20.26	108.7	27.75	20.26	110.2
25/05/2018 12:01:38 PM	3610058498	1013.00	28.39	20.25	103.8	28.38	20.25	103.9	27.86	20.25	109.1	27.71	20.25	110.6
25/05/2018 12:01:39 PM	3610058499	1013.00	28.39	20.25	103.8	28.34	20.25	104.3	27.87	20.25	109.0	27.74	20.25	110.3
25/05/2018 12:01:40 PM	3610058500	1013.00	28.38	20.25	103.9	28.34	20.25	104.3	27.86	20.25	109.1	27.76	20.25	110.1
25/05/2018 12:01:41 PM	3610058501	1013.00	28.39	20.24	103.9	28.31	20.24	104.6	27.83	20.24	109.4	27.71	20.24	110.6
25/05/2018 12:01:42 PM	3610058502	1013.00	28.38	20.23	104.0	28.39	20.23	103.9	27.90	20.23	108.7	27.71	20.23	110.6
25/05/2018 12:01:43 PM	3610058503	1013.00	28.38	20.23	104.0	28.34	20.23	104.4	27.89	20.23	108.8	27.74	20.23	110.3
25/05/2018 12:01:44 PM	3610058504	1013.00	28.38	20.22	104.0	28.37	20.22	104.1	27.87	20.22	109.0	27.76	20.22	110.2
25/05/2018 12:01:45 PM	3610058505	1013.00	28.38	20.21	104.0	28.36	20.21	104.2	27.86	20.21	109.2	27.75	20.21	110.3
25/05/2018 12:01:46 PM	3610058506	1013.00	28.41	20.20	103.8	28.34	20.20	104.4	27.83	20.20	109.5	27.72	20.20	110.6
25/05/2018 12:01:47 PM	3610058507	1013.00	28.39	20.20	103.9	28.37	20.20	104.1	27.87	20.20	109.1	27.74	20.20	110.4
25/05/2018 12:01:48 PM	3610058508	1013.00	28.37	20.21	104.1	28.34	20.21	104.4	27.84	20.21	109.4	27.74	20.21	110.4
25/05/2018 12:01:49 PM	3610058509	1013.00	28.40	20.20	103.8	28.34	20.20	104.4	27.84	20.20	109.4	27.70	20.20	110.8
25/05/2018 12:01:50 PM	3610058510	1013.00	28.38	20.20	104.0	28.31	20.20	104.7	27.86	20.20	109.2	27.74	20.20	110.4
25/05/2018 12:01:51 PM	3610058511	1013.00	28.39	20.20	103.9	28.37	20.20	104.1	27.85	20.20	109.3	27.74	20.20	110.4
25/05/2018 12:01:52 PM	3610058512	1013.00	28.40	20.20	103.8	28.36	20.20	104.2	27.91	20.20	108.7	27.74	20.20	110.4
25/05/2018 12:01:53 PM	3610058513	1013.00	28.39	20.19	104.0	28.35	20.19	104.3	27.84	20.19	109.4	27.73	20.19	110.5
25/05/2018 12:01:54 PM	3610058514	1013.00	28.39	20.19	104.0	28.33	20.19	104.5	27.86	20.19	109.2	27.74	20.19	110.4
25/05/2018 12:01:55 PM	3610058515	1013.00	28.42	20.20	103.7	28.33	20.20	104.5	27.86	20.20	109.2	27.72	20.20	110.6
25/05/2018 12:01:56 PM	3610058516	1013.00	28.42	20.20	103.7	28.39	20.20	103.9	27.87	20.20	109.1	27.75	20.20	110.3
25/05/2018 12:01:57 PM	3610058517	1013.00	28.39	20.20	103.9	28.32	20.20	104.6	27.89	20.20	108.9	27.73	20.20	110.5
25/05/2018 12:01:58 PM	3610058518	1013.00	28.42	20.20	103.7	28.36	20.20	104.2	27.86	20.20	109.2	27.73	20.20	110.5
25/05/2018 12:01:59 PM	3610058519	1013.00	28.41	20.20	103.8	28.34	20.20	104.4	27.87	20.20	109.1	27.72	20.20	110.6
25/05/2018 12:02:00 PM	3610058520	1013.00	28.42	20.20	103.7	28.36	20.20	104.2	27.85	20.20	109.3	27.75	20.20	110.3
25/05/2018 12:02:01 PM	3610058521	1013.00	28.42	20.19	103.7	28.32	20.19	104.6	27.85	20.19	109.3	27.76	20.19	110.2
25/05/2018 12:02:02 PM	3610058522	1013.00	28.41	20.19	103.8	28.34	20.19	104.4	27.86	20.19	109.2	27.73	20.19	110.5
25/05/2018 12:02:03 PM	3610058523	1013.00	28.43	20.19	103.6	28.37	20.19	104.2	27.88	20.19	109.0	27.75	20.19	110.3
25/05/2018 12:02:04 PM	3610058524	1013.00	28.39	20.19	104.0	28.41	20.19	103.8	27.87	20.19	109.1	27.75	20.19	110.3
25/05/2018 12:02:05 PM	3610058525	1013.00	28.40	20.19	103.9	28.35	20.19	104.3	27.86	20.19	109.2	27.73	20.19	110.5
25/05/2018 12:02:06 PM	3610058526	1013.00	28.42	20.19	103.7	28.38	20.19	104.1	27.86	20.19	109.2	27.73	20.19	110.5
25/05/2018 12:02:07 PM	3610058527	1013.00	28.43	20.19	103.6	28.39	20.19	104.0	27.90	20.19	108.8	27.71	20.19	110.7
25/05/2018 12:02:08 PM	3610058528	1013.00	28.40	20.18	103.9	28.39	20.18	104.0	27.90	20.18	108.8	27.75	20.18	110.3
25/05/2018 12:02:09 PM	3610058529	1013.00	28.42	20.18	103.7	28.33	20.18	104.6	27.90	20.18	108.8	27.75	20.18	110.3
25/05/2018 12:02:10 PM	3610058530	1013.00	28.41	20.18	103.8	28.37	20.18	104.2	27.88	20.18	109.0	27.71	20.18	110.7
25/05/2018 12:02:11 PM	3610058531	1013.00	28.42	20.17	103.7	28.35	20.17	104.4	27.85	20.17	109.3	27.73	20.17	110.6
25/05/2018 12:02:12 PM	3610058532	1013.00	28.43	20.18	103.6	28.34	20.18	104.5	27.87	20.18	109.1	27.76	20.18	110.2
25/05/2018 12:02:13 PM	3610058533	1013.00	28.39	20.18	104.0	28.35	20.18	104.4	27.84	20.18	109.4	27.76	20.18	110.2
25/05/2018 12:02:14 PM	3610058534	1013.00	28.43	20.18	103.6	28.39	20.18	104.0	27.89	20.18	108.9	27.75	20.18	110.3
25/05/2018 12:02:15 PM	3610058535	1013.00	28.42	20.19	103.7	28.38	20.19	104.1	27.88	20.19	109.0	27.75	20.19	110.3
25/05/2018 12:02:16 PM	3610058536	1013.00	28.46	20.19	103.3	28.38	20.19	104.1	27.87	20.19	109.1	27.72	20.19	110.6
25/05/2018 12:02:17 PM	3610058537	1013.00	28.42	20.19	103.7	28.39	20.19	104.0	27.90	20.19	108.8	27.77	20.19	110.1
25/05/2018 12:02:18 PM	3610058538	1013.00	28.46	20.18	103.3	28.37	20.18	104.2	27.87	20.18	109.1	27.74	20.18	110.4
25/05/2018 12:02:19 PM	3610058539	1013.00	28.43	20.18	103.6	28.39	20.18	104.0	27.87	20.18	109.1	27.76	20.18	110.2
25/05/2018 12:02:20 PM	3610058540	1013.00	28.41	20.18	103.8	28.37	20.18	104.2	27.85	20.18	109.3	27.77	20.18	110.1
25/05/2018 12:02:21 PM	3610058541	1013.00	28.44	20.18	103.5	28.37	20.18	104.2	27.88	20.18	109.0	27.71	20.18	110.7
25/05/2018 12:02:22 PM	3610058542	1013.00	28.45	20.18	103.4	28.36	20.18	104.3	27.86	20.18	109.2	27.77	20.18	110.1
25/05/2018 12:02:23 PM	3610058543	1013.00	28.44	20.18	103.5	28.35	20.18	104.4	27.86	20.18	109.2	27.74	20.18	110.4
25/05/2018 12:02:24 PM	3610058544	1013.00	28.43	20.18	103.6	28.37	20.18	104.2	27.89	20.18	108.9	27.76	20.18	110.2
25/05/2018 12:02:25 PM	3610058545	1013.00	28.44	20.18	103.5	28.38	20.18	104.1	27.89	20.18	108.9	27.73	20.18	110.5
25/05/2018 12:02:26 PM	3610058546	1013.00	28.46	20.17	103.3	28.36	20.17	104.3	27.87	20.17	109.1	27.73	20.17	110.6
25/05/2018 12:02:27 PM	3610058547	1013.00	28.45	20.18	103.4	28.40	20.18	103.9	27.88	20.18	109.0	27.74	20.18	110.4
25/05/2018 12:02:28 PM	3610058548	1013.00	28.45	20.17	103.4	28.39	20.17	104.0	27.88	20.17	109.0	27.73	20.17	110.6
25/05/2018 12:02:29 PM	3610058549	1013.00	28.46	20.18	103.3	28.34	20.18	104.5	27.88	20.18	109.0	27.75	20.18	110.3
25/05/2018 12:02:30 PM	3610058550	1013.00	28.45	20.17	103.4	28.35	20.17	104.4	27.91	20.17	108.7	27.76	20.17	110.3
25/05/2018 12:02:31 PM	3610058551	1013.00	28.46	20.18	103.3	28.37	20.18	104.2	27.84	20.18	109.4	27.72	20.18	110.6
25/05/2018 12:02:32 PM	3610058552	1013.00	28.48	20.18	103.1	28.40	20.18	103.9	27.88	20.18	109.0	27.75	20.18	110.3
25/05/2018 12:02:33 PM	3610058553	1013.00	28.45	20.18	103.4	28.38	20.18	104.1	27.86	20.18	109.2	27.75	20.18	110.3
25/05/2018 12:02:34 PM	3610058554	1013.00	28.47	20.17	103.2	28.39	20.17	104.0	27.88	20.17	109.0	27.74	20.17	110.5
25/05/2018 12:02:35 PM	3610058555	1013.00	28.45	20.18	103.4	28.38	20.18	104.1	27.88	20.18	109.0	27.76	20.18	110.2
25/05/2018 12:02:36 PM	3610058556	1013.00	28.45	20.18	103.4	28.40	20.18	103.9	27.90	20.18	108.8	27.77	20.18	110.1
25/05/2018 12:02:37 PM	3610058557	1013.00	28.50	20.18	102.9	28.38	20.18	104.1	27.86	20.18	109.2	27.77	20.18	110.1
25/05/2018 12:02:38 PM	3610058558	1013.00	28.47	20.17	103.2	28.39	20.17	104.0	27.88	20.17	109.0	27.73	20.17	110.6
25/05/2018 12:02:39 PM	3610058559	1013.00	28.47	20.18	103.2	28.37	20.18	104.2	27.88	20.18	109.0	27.76	20.18	110.2
25/05/2018 12:02:40 PM	3610058560	1013.00	28.46	20.18	103.3	28.41	20.18	103.8	27.91	20.18	108.7	27.74	20.18	110.4
25/05/2018 12:02:41 PM	3610058561	1013.00	28.47	20.18	103.2	28.37	20.18	104.2	27.88	20.18	109.0	27.73	20.18	110.5
25/05/2018 12:02:42 PM	3610058562	1013.00	28.49	20.18	103.0	28.38	20.18	104.1	27.87	20.18	109.1	27.77	20.18	110.1
25/05/2018 12:02:43 PM	3610058563	1013.00	28.48	20.19	103.1	28.37	20.19	104.2	27.90	20.19	108.8	27.74	20.19	110.4
25/05/2018 12:02:44 PM	3610058564	1013.00	28.46	20.18	103.3	28.39	20.18	104.0	27.86	20.18	109.2	27.72	20.18	110.6
25/05/2018 12:02:45 PM	3610058565	1013.00	28.48	20.19	103.1	28.39	20.19	104.0	27.88	20.19	109.0	27.75	20.19	110.3
25/05/2018 12:02:46 PM	3610058566	1013.00	28.48	20.19	103.1	28.39	20.19	104.0	27.88	20.19	109.0	27.77	20.19	110.1
25/05/2018 12:02:47 PM	3610058567	1013.00	28.49	20.19	103.0	28.38	20.19	104.1	27.87	20.19	109.1	27.74	20.19	110.4
25/05/2018 12:02:48 PM	3610058568	1013.00	28.50	20.19	102.9	28.36	20.19	104.3	27.86	20.19	109.2	27.72	20.19	110.6
25/05/2018 12:02:49 PM	3610058569	1013.00	28.48	20.19	103.1	28.35	20.19	104.3	27.85	20.19	109.3	27.77	20.19	110.1
25/05/2018 12:02:50 PM	3610058570	1013.00	28.47	20.19	103.2	28.41	20.19	103.8	27.89	20.19	108.9	27.74	20.19	110.4
25/05/2018 12:02:51 PM	3610058571	1013.00	28.49	20.19	103.0	28.40	20.19	103.9	27.86	20.19	109.2	27.76	20.19	110.2
25/05/2018 12:02:52 PM	3610058572	1013.00	28.49	20.19	103.0	28.36	20.19	104.3	27.89	20.19	108.9	27.74	20.19	110.4
25/05/2018 12:02:53 PM	3610058573	1013.00	28.47	20.19	103.2	28.36	20.19	104.3	27.86	20.19	109.2	27.75	20.19	110.3
25/05/2018 12:02:54 PM	3610058574	1013.00	28.50	20.19	102.9	28.41	20.19	103.8	27.89	20.19	108.9	27.74	20.19	110.4
25/05/2018 12:02:55 PM	3610058575	1013.00	28.48	20.19	103.1	28.41	20.19	103.8	27.89	20.19	108.9	27.74	20.19	110.4
25/05/2018 12:02:56 PM	3610058576	1013.00	28.52	20.18	102.7	28.38	20.18	104.1	27.88	20.18	109.0	27.77	20.18	110.1
25/05/2018 12:02:57 PM	3610058577	1013.00	28.47	20.18	103.2	28.38	20.18	104.1	27.86	20.18	109.2	27.75	20.18	110.3
25/05/2018 12:02:58 PM	3610058578	1013.00	28.50	20.17	103.0	28.42	20.17	103.7	27.85	20.17	109.3	27.74	20.17	110.5
25/05/2018 12:02:59 PM	3610058579	1013.00	28.48	20.18	103.1	28.39	20.18	104.0	27.90	20.18	108.8	27.74	20.18	110.4
25/05/2018 12:03:00 PM	3610058580	1013.00	28.47	20.18	103.2	28.42	20.18	103.7	27.88	20.18	109.0	27.74	20.18	110.4
25/05/2018 12:03:01 PM	3610058581	1013.00	28.50	20.18	102.9	28.36	20.18	104.3	27.87	20.18	109.1	27.71	20.18	110.7
25/05/2018 12:03:02 PM	3610058582	1013.00	28.47	20.18	103.2	28.41	20.18	103.8	27.87	20.18	109.1	27.73	20.18	110.5
25/05/2018 12:03:03 PM	3610058583	1013.00	28.46	20.18	103.3	28.41	20.18	103.8	27.88	20.18	109.0	27.75	20.18	110.3
25/05/2018 12:03:04 PM	3610058584	1013.00	28.48	20.18	103.1	28.41	20.18	103.8	27.89	20.18	108.9	27.77	20.18	110.1
25/05/2018 12:03:05 PM	3610058585	1013.00	28.50	20.18	102.9	28.39	20.18	104.0	27.89	20.18	108.9	27.72	20.18	110.6
25/05/2018 12:03:06 PM	3610058586	1013.00	28.46	20.18	103.3	28.39	20.18	104.0	27.88	20.18	109.0	27.75	20.18	110.3
25/05/2018 12:03:07 PM	3610058587	1013.00	28.48	20.18	103.1	28.39	20.18	104.0	27.86	20.18	109.2	27.76	20.18	110.2
25/05/2018 12:03:08 PM	3610058588	1013.00	28.47	20.19	103.2	28.38	20.19	104.1	27.90	20.19	108.8	27.75	20.19	110.3
25/05/2018 12:03:09 PM	3610058589	1013.00	28.48	20.20	103.1	28.40	20.20	103.8	27.90	20.20	108.8	27.72	20.20	110.6
25/05/2018 12:03:10 PM	3610058590	1013.00	28.48	20.20	103.1	28.42	20.20	103.7	27.87	20.20	109.1	27.76	20.20	110.2
25/05/2018 12:03:11 PM	3610058591	1013.00	28.48	20.20	103.1	28.42	20.20	103.7	27.89	20.20	108.9	27.74	20.20	110.4
25/05/2018 12:03:12 PM	3610058592	1013.00	28.47	20.20	103.2	28.42	20.20	103.7	27.88	20.20	109.0	27.75	20.20	110.3
25/05/2018 12:03:13 PM	3610058593	1013.00	28.49	20.20	103.0	28.36	20.20	104.2	27.89	20.20	108.9	27.73	20.20	110.5
25/05/2018 12:03:14 PM	3610058594	1013.00	28.48	20.20	103.1	28.42	20.20	103.7	27.90	20.20	108.8	27.75	20.20	110.3
25/05/2018 12:03:15 PM	3610058595	1013.00	28.47	20.21	103.2	28.41	20.21	103.7	27.88	20.21	108.9	27.74	20.21	110.4
25/05/2018 12:03:16 PM	3610058596	1013.00	28.46	20.21	103.3	28.42	20.21	103.6	27.90	20.21	108.7	27.73	20.21	110.5
