Date & time of file creation	7/06/2018 1:28 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\07_06_2018\29_C_old_witrox_8.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
7/06/2018 1:44:58 PM	3611187898	1013.00	28.29	29.32	89.9	28.65	29.32	86.9	27.84	29.32	93.7	NaN	29.32	NaN
7/06/2018 1:44:59 PM	3611187899	1013.00	28.29	29.32	89.9	28.68	29.32	86.7	27.81	29.32	94.0	NaN	29.32	NaN
7/06/2018 1:45:00 PM	3611187900	1013.00	28.31	29.33	89.7	28.70	29.33	86.5	27.84	29.33	93.7	NaN	29.33	NaN
7/06/2018 1:45:01 PM	3611187901	1013.00	28.29	29.33	89.8	28.71	29.33	86.4	27.81	29.33	93.9	NaN	29.33	NaN
7/06/2018 1:45:02 PM	3611187902	1013.00	28.30	29.32	89.8	28.71	29.32	86.5	27.84	29.32	93.7	NaN	29.32	NaN
7/06/2018 1:45:03 PM	3611187903	1013.00	28.30	29.32	89.8	28.72	29.32	86.4	27.88	29.32	93.3	NaN	29.32	NaN
7/06/2018 1:45:04 PM	3611187904	1013.00	28.29	29.32	89.9	28.73	29.32	86.3	27.86	29.32	93.5	NaN	29.32	NaN
7/06/2018 1:45:05 PM	3611187905	1013.00	28.34	29.31	89.5	28.78	29.31	85.9	27.91	29.31	93.1	NaN	29.31	NaN
7/06/2018 1:45:06 PM	3611187906	1013.00	28.33	29.32	89.5	28.69	29.32	86.6	27.90	29.32	93.2	NaN	29.32	NaN
7/06/2018 1:45:07 PM	3611187907	1013.00	28.33	29.32	89.5	28.69	29.32	86.6	27.87	29.32	93.4	NaN	29.32	NaN
7/06/2018 1:45:08 PM	3611187908	1013.00	28.33	29.31	89.5	28.77	29.31	86.0	27.89	29.31	93.3	NaN	29.31	NaN
7/06/2018 1:45:09 PM	3611187909	1013.00	28.30	29.31	89.8	28.68	29.31	86.7	27.91	29.31	93.1	NaN	29.31	NaN
7/06/2018 1:45:10 PM	3611187910	1013.00	28.32	29.31	89.6	28.76	29.31	86.1	27.88	29.31	93.4	NaN	29.31	NaN
7/06/2018 1:45:11 PM	3611187911	1013.00	28.32	29.31	89.6	28.76	29.31	86.1	27.86	29.31	93.5	NaN	29.31	NaN
7/06/2018 1:45:12 PM	3611187912	1013.00	28.33	29.31	89.5	28.64	29.31	87.0	27.87	29.31	93.4	NaN	29.31	NaN
7/06/2018 1:45:13 PM	3611187913	1013.00	28.33	29.31	89.5	28.71	29.31	86.5	27.90	29.31	93.2	NaN	29.31	NaN
7/06/2018 1:45:14 PM	3611187914	1013.00	28.35	29.31	89.4	28.71	29.31	86.5	27.85	29.31	93.6	NaN	29.31	NaN
7/06/2018 1:45:15 PM	3611187915	1013.00	28.38	29.31	89.1	28.71	29.31	86.5	27.90	29.31	93.2	NaN	29.31	NaN
7/06/2018 1:45:16 PM	3611187916	1013.00	28.32	29.31	89.6	28.75	29.31	86.2	27.88	29.31	93.4	NaN	29.31	NaN
7/06/2018 1:45:17 PM	3611187917	1013.00	28.35	29.32	89.4	28.78	29.32	85.9	27.91	29.32	93.1	NaN	29.32	NaN
7/06/2018 1:45:18 PM	3611187918	1013.00	28.35	29.32	89.4	28.71	29.32	86.5	27.89	29.32	93.3	NaN	29.32	NaN
7/06/2018 1:45:19 PM	3611187919	1013.00	28.37	29.32	89.2	28.73	29.32	86.3	27.88	29.32	93.3	NaN	29.32	NaN
7/06/2018 1:45:20 PM	3611187920	1013.00	28.39	29.32	89.0	28.79	29.32	85.8	27.89	29.32	93.3	NaN	29.32	NaN
7/06/2018 1:45:21 PM	3611187921	1013.00	28.40	29.33	88.9	28.84	29.33	85.4	27.90	29.33	93.2	NaN	29.33	NaN
7/06/2018 1:45:22 PM	3611187922	1013.00	28.36	29.33	89.3	28.81	29.33	85.6	27.88	29.33	93.3	NaN	29.33	NaN
7/06/2018 1:45:23 PM	3611187923	1013.00	28.38	29.33	89.1	28.76	29.33	86.0	27.93	29.33	92.9	NaN	29.33	NaN
7/06/2018 1:45:24 PM	3611187924	1013.00	28.39	29.32	89.0	28.73	29.32	86.3	27.93	29.32	92.9	NaN	29.32	NaN
7/06/2018 1:45:25 PM	3611187925	1013.00	28.40	29.32	89.0	28.80	29.32	85.7	27.92	29.32	93.0	NaN	29.32	NaN
7/06/2018 1:45:26 PM	3611187926	1013.00	28.35	29.31	89.4	28.67	29.31	86.8	27.91	29.31	93.1	NaN	29.31	NaN
7/06/2018 1:45:27 PM	3611187927	1013.00	28.37	29.31	89.2	28.83	29.31	85.5	27.91	29.31	93.1	NaN	29.31	NaN
7/06/2018 1:45:28 PM	3611187928	1013.00	28.35	29.32	89.4	28.79	29.32	85.8	27.91	29.32	93.1	NaN	29.32	NaN
7/06/2018 1:45:29 PM	3611187929	1013.00	28.39	29.31	89.0	28.77	29.31	86.0	27.96	29.31	92.7	NaN	29.31	NaN
7/06/2018 1:45:30 PM	3611187930	1013.00	28.40	29.31	89.0	28.83	29.31	85.5	27.96	29.31	92.7	NaN	29.31	NaN
7/06/2018 1:45:31 PM	3611187931	1013.00	28.36	29.32	89.3	28.81	29.32	85.7	27.91	29.32	93.1	NaN	29.32	NaN
7/06/2018 1:45:32 PM	3611187932	1013.00	28.39	29.32	89.0	28.79	29.32	85.8	27.89	29.32	93.3	NaN	29.32	NaN
7/06/2018 1:45:33 PM	3611187933	1013.00	28.40	29.32	89.0	28.84	29.32	85.4	28.00	29.32	92.3	NaN	29.32	NaN
7/06/2018 1:45:34 PM	3611187934	1013.00	28.38	29.31	89.1	28.80	29.31	85.8	27.93	29.31	92.9	NaN	29.31	NaN
7/06/2018 1:45:35 PM	3611187935	1013.00	28.42	29.32	88.8	28.82	29.32	85.6	27.92	29.32	93.0	NaN	29.32	NaN
7/06/2018 1:45:36 PM	3611187936	1013.00	28.42	29.32	88.8	28.81	29.32	85.7	27.92	29.32	93.0	NaN	29.32	NaN
7/06/2018 1:45:37 PM	3611187937	1013.00	28.40	29.32	89.0	28.87	29.32	85.2	27.94	29.32	92.8	NaN	29.32	NaN
7/06/2018 1:45:38 PM	3611187938	1013.00	28.41	29.32	88.9	28.87	29.32	85.2	27.94	29.32	92.8	NaN	29.32	NaN
7/06/2018 1:45:39 PM	3611187939	1013.00	28.39	29.33	89.0	28.76	29.33	86.0	27.95	29.33	92.7	NaN	29.33	NaN
7/06/2018 1:45:40 PM	3611187940	1013.00	28.42	29.32	88.8	28.86	29.32	85.3	27.96	29.32	92.7	NaN	29.32	NaN
7/06/2018 1:45:41 PM	3611187941	1013.00	28.44	29.32	88.6	28.87	29.32	85.2	27.94	29.32	92.8	NaN	29.32	NaN
7/06/2018 1:45:42 PM	3611187942	1013.00	28.42	29.32	88.8	28.88	29.32	85.1	27.97	29.32	92.6	NaN	29.32	NaN
7/06/2018 1:45:43 PM	3611187943	1013.00	28.44	29.32	88.6	28.84	29.32	85.4	27.94	29.32	92.8	NaN	29.32	NaN
7/06/2018 1:45:44 PM	3611187944	1013.00	28.46	29.32	88.5	28.82	29.32	85.6	27.95	29.32	92.7	NaN	29.32	NaN
7/06/2018 1:45:45 PM	3611187945	1013.00	28.40	29.32	89.0	28.85	29.32	85.4	27.96	29.32	92.7	NaN	29.32	NaN
7/06/2018 1:45:46 PM	3611187946	1013.00	28.41	29.32	88.9	28.87	29.32	85.2	27.94	29.32	92.8	NaN	29.32	NaN
7/06/2018 1:45:47 PM	3611187947	1013.00	28.44	29.32	88.6	28.89	29.32	85.0	27.95	29.32	92.7	NaN	29.32	NaN
7/06/2018 1:45:48 PM	3611187948	1013.00	28.49	29.32	88.2	28.91	29.32	84.9	28.00	29.32	92.3	NaN	29.32	NaN
7/06/2018 1:45:49 PM	3611187949	1013.00	28.45	29.32	88.5	28.89	29.32	85.0	27.96	29.32	92.7	NaN	29.32	NaN
7/06/2018 1:45:50 PM	3611187950	1013.00	28.41	29.32	88.9	28.87	29.32	85.2	27.94	29.32	92.8	NaN	29.32	NaN
7/06/2018 1:45:51 PM	3611187951	1013.00	28.47	29.31	88.4	28.89	29.31	85.1	27.99	29.31	92.4	NaN	29.31	NaN
7/06/2018 1:45:52 PM	3611187952	1013.00	28.47	29.31	88.4	28.85	29.31	85.4	28.00	29.31	92.3	NaN	29.31	NaN
7/06/2018 1:45:53 PM	3611187953	1013.00	28.47	29.31	88.4	28.81	29.31	85.7	27.99	29.31	92.4	NaN	29.31	NaN
7/06/2018 1:45:54 PM	3611187954	1013.00	28.48	29.31	88.3	28.90	29.31	85.0	27.95	29.31	92.8	NaN	29.31	NaN
7/06/2018 1:45:55 PM	3611187955	1013.00	28.42	29.31	88.8	28.91	29.31	84.9	27.99	29.31	92.4	NaN	29.31	NaN
7/06/2018 1:45:56 PM	3611187956	1013.00	28.45	29.31	88.6	28.91	29.31	84.9	27.95	29.31	92.8	NaN	29.31	NaN
7/06/2018 1:45:57 PM	3611187957	1013.00	28.46	29.31	88.5	28.89	29.31	85.1	27.99	29.31	92.4	NaN	29.31	NaN
7/06/2018 1:45:58 PM	3611187958	1013.00	28.45	29.32	88.5	28.91	29.32	84.9	27.98	29.32	92.5	NaN	29.32	NaN
7/06/2018 1:45:59 PM	3611187959	1013.00	28.50	29.31	88.2	28.89	29.31	85.1	28.00	29.31	92.3	NaN	29.31	NaN
7/06/2018 1:46:00 PM	3611187960	1013.00	28.48	29.32	88.3	28.90	29.32	85.0	28.00	29.32	92.3	NaN	29.32	NaN
7/06/2018 1:46:01 PM	3611187961	1013.00	28.44	29.33	88.6	28.89	29.33	85.0	27.98	29.33	92.5	NaN	29.33	NaN
7/06/2018 1:46:02 PM	3611187962	1013.00	28.50	29.33	88.1	28.83	29.33	85.5	28.00	29.33	92.3	NaN	29.33	NaN
7/06/2018 1:46:03 PM	3611187963	1013.00	28.49	29.33	88.2	28.86	29.33	85.3	27.99	29.33	92.4	NaN	29.33	NaN
7/06/2018 1:46:04 PM	3611187964	1013.00	28.47	29.33	88.4	28.83	29.33	85.5	28.02	29.33	92.1	NaN	29.33	NaN
7/06/2018 1:46:05 PM	3611187965	1013.00	28.52	29.32	88.0	28.88	29.32	85.1	27.99	29.32	92.4	NaN	29.32	NaN
7/06/2018 1:46:06 PM	3611187966	1013.00	28.48	29.32	88.3	28.88	29.32	85.1	28.00	29.32	92.3	NaN	29.32	NaN
7/06/2018 1:46:07 PM	3611187967	1013.00	28.49	29.32	88.2	28.90	29.32	85.0	27.99	29.32	92.4	NaN	29.32	NaN
7/06/2018 1:46:08 PM	3611187968	1013.00	28.49	29.32	88.2	28.95	29.32	84.6	28.00	29.32	92.3	NaN	29.32	NaN
7/06/2018 1:46:09 PM	3611187969	1013.00	28.50	29.32	88.1	28.92	29.32	84.8	28.03	29.32	92.0	NaN	29.32	NaN
7/06/2018 1:46:10 PM	3611187970	1013.00	28.49	29.31	88.2	28.92	29.31	84.8	28.01	29.31	92.2	NaN	29.31	NaN
7/06/2018 1:46:11 PM	3611187971	1013.00	28.47	29.31	88.4	28.97	29.31	84.4	28.02	29.31	92.2	NaN	29.31	NaN
7/06/2018 1:46:12 PM	3611187972	1013.00	28.49	29.31	88.2	28.95	29.31	84.6	28.02	29.31	92.2	NaN	29.31	NaN
7/06/2018 1:46:13 PM	3611187973	1013.00	28.51	29.31	88.1	28.95	29.31	84.6	28.00	29.31	92.3	NaN	29.31	NaN
7/06/2018 1:46:14 PM	3611187974	1013.00	28.49	29.31	88.2	28.95	29.31	84.6	28.01	29.31	92.2	NaN	29.31	NaN
7/06/2018 1:46:15 PM	3611187975	1013.00	28.50	29.31	88.2	28.89	29.31	85.1	28.00	29.31	92.3	NaN	29.31	NaN
7/06/2018 1:46:16 PM	3611187976	1013.00	28.51	29.31	88.1	28.95	29.31	84.6	28.03	29.31	92.1	NaN	29.31	NaN
7/06/2018 1:46:17 PM	3611187977	1013.00	28.51	29.31	88.1	28.91	29.31	84.9	28.03	29.31	92.1	NaN	29.31	NaN
7/06/2018 1:46:18 PM	3611187978	1013.00	28.52	29.31	88.0	28.92	29.31	84.8	28.05	29.31	91.9	NaN	29.31	NaN
7/06/2018 1:46:19 PM	3611187979	1013.00	28.51	29.31	88.1	28.94	29.31	84.7	28.05	29.31	91.9	NaN	29.31	NaN
7/06/2018 1:46:20 PM	3611187980	1013.00	28.52	29.31	88.0	28.98	29.31	84.4	28.03	29.31	92.1	NaN	29.31	NaN
7/06/2018 1:46:21 PM	3611187981	1013.00	28.50	29.31	88.2	28.95	29.31	84.6	28.00	29.31	92.3	NaN	29.31	NaN
7/06/2018 1:46:22 PM	3611187982	1013.00	28.54	29.31	87.8	28.97	29.31	84.4	28.03	29.31	92.1	NaN	29.31	NaN
7/06/2018 1:46:23 PM	3611187983	1013.00	28.50	29.32	88.1	29.01	29.32	84.1	28.02	29.32	92.1	NaN	29.32	NaN
7/06/2018 1:46:24 PM	3611187984	1013.00	28.51	29.32	88.1	28.97	29.32	84.4	28.01	29.32	92.2	NaN	29.32	NaN
7/06/2018 1:46:25 PM	3611187985	1013.00	28.54	29.33	87.8	28.99	29.33	84.3	28.07	29.33	91.7	NaN	29.33	NaN
7/06/2018 1:46:26 PM	3611187986	1013.00	28.53	29.33	87.9	28.89	29.33	85.0	28.08	29.33	91.6	NaN	29.33	NaN
7/06/2018 1:46:27 PM	3611187987	1013.00	28.57	29.32	87.6	28.96	29.32	84.5	28.09	29.32	91.5	NaN	29.32	NaN
7/06/2018 1:46:28 PM	3611187988	1013.00	28.53	29.32	87.9	28.98	29.32	84.3	28.06	29.32	91.8	NaN	29.32	NaN
7/06/2018 1:46:29 PM	3611187989	1013.00	28.54	29.32	87.8	28.97	29.32	84.4	28.05	29.32	91.9	NaN	29.32	NaN
7/06/2018 1:46:30 PM	3611187990	1013.00	28.54	29.32	87.8	28.98	29.32	84.3	28.07	29.32	91.7	NaN	29.32	NaN
7/06/2018 1:46:31 PM	3611187991	1013.00	28.55	29.32	87.7	28.97	29.32	84.4	28.07	29.32	91.7	NaN	29.32	NaN
7/06/2018 1:46:32 PM	3611187992	1013.00	28.53	29.32	87.9	29.07	29.32	83.7	28.04	29.32	92.0	NaN	29.32	NaN
7/06/2018 1:46:33 PM	3611187993	1013.00	28.53	29.31	87.9	29.01	29.31	84.1	28.08	29.31	91.6	NaN	29.31	NaN
7/06/2018 1:46:34 PM	3611187994	1013.00	28.54	29.32	87.8	28.96	29.32	84.5	28.06	29.32	91.8	NaN	29.32	NaN
7/06/2018 1:46:35 PM	3611187995	1013.00	28.57	29.31	87.6	29.01	29.31	84.1	28.06	29.31	91.8	NaN	29.31	NaN
7/06/2018 1:46:36 PM	3611187996	1013.00	28.56	29.31	87.7	28.94	29.31	84.7	28.09	29.31	91.6	NaN	29.31	NaN
