Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:01:42 PM	3611106102	1013.00	28.01	26.11	90.1	27.68	26.11	92.9	27.27	26.11	96.5	27.30	26.11	96.3
6/06/2018 3:01:43 PM	3611106103	1013.00	27.98	26.11	90.3	27.68	26.11	92.9	27.29	26.11	96.4	27.30	26.11	96.3
6/06/2018 3:01:44 PM	3611106104	1013.00	27.99	26.11	90.2	27.70	26.11	92.7	27.32	26.11	96.1	27.31	26.11	96.2
6/06/2018 3:01:45 PM	3611106105	1013.00	28.02	26.11	90.0	27.71	26.11	92.6	27.28	26.11	96.5	27.32	26.11	96.1
6/06/2018 3:01:46 PM	3611106106	1013.00	28.01	26.11	90.1	27.68	26.11	92.9	27.30	26.11	96.3	27.30	26.11	96.3
6/06/2018 3:01:47 PM	3611106107	1013.00	28.01	26.10	90.1	27.69	26.10	92.8	27.29	26.10	96.4	27.28	26.10	96.5
6/06/2018 3:01:48 PM	3611106108	1013.00	28.08	26.10	89.5	27.71	26.10	92.6	27.31	26.10	96.2	27.32	26.10	96.1
6/06/2018 3:01:49 PM	3611106109	1013.00	28.06	26.10	89.7	27.70	26.10	92.7	27.30	26.10	96.3	27.38	26.10	95.6
6/06/2018 3:01:50 PM	3611106110	1013.00	28.06	26.11	89.7	27.69	26.11	92.8	27.31	26.11	96.2	27.29	26.11	96.4
6/06/2018 3:01:51 PM	3611106111	1013.00	28.06	26.11	89.7	27.68	26.11	92.9	27.29	26.11	96.4	27.34	26.11	95.9
6/06/2018 3:01:52 PM	3611106112	1013.00	28.02	26.11	90.0	27.75	26.11	92.3	27.30	26.11	96.3	27.27	26.11	96.5
6/06/2018 3:01:53 PM	3611106113	1013.00	28.05	26.12	89.7	27.70	26.12	92.7	27.31	26.12	96.2	27.31	26.12	96.2
6/06/2018 3:01:54 PM	3611106114	1013.00	28.10	26.12	89.3	27.67	26.12	93.0	27.31	26.12	96.2	27.34	26.12	95.9
6/06/2018 3:01:55 PM	3611106115	1013.00	28.10	26.11	89.3	27.71	26.11	92.6	27.31	26.11	96.2	27.30	26.11	96.3
6/06/2018 3:01:56 PM	3611106116	1013.00	28.08	26.11	89.5	27.72	26.11	92.5	27.33	26.11	96.0	27.29	26.11	96.4
6/06/2018 3:01:57 PM	3611106117	1013.00	28.07	26.11	89.6	27.70	26.11	92.7	27.31	26.11	96.2	27.35	26.11	95.8
6/06/2018 3:01:58 PM	3611106118	1013.00	28.07	26.11	89.6	27.67	26.11	93.0	27.28	26.11	96.5	27.33	26.11	96.0
6/06/2018 3:01:59 PM	3611106119	1013.00	28.04	26.10	89.8	27.74	26.10	92.4	27.31	26.10	96.2	27.34	26.10	95.9
6/06/2018 3:02:00 PM	3611106120	1013.00	28.08	26.10	89.5	27.74	26.10	92.4	27.32	26.10	96.1	27.34	26.10	95.9
6/06/2018 3:02:01 PM	3611106121	1013.00	28.10	26.10	89.3	27.69	26.10	92.8	27.31	26.10	96.2	27.34	26.10	95.9
6/06/2018 3:02:02 PM	3611106122	1013.00	28.08	26.10	89.5	27.67	26.10	93.0	27.32	26.10	96.1	27.34	26.10	95.9
6/06/2018 3:02:03 PM	3611106123	1013.00	28.07	26.10	89.6	27.69	26.10	92.8	27.30	26.10	96.3	27.33	26.10	96.0
6/06/2018 3:02:04 PM	3611106124	1013.00	28.09	26.10	89.4	27.71	26.10	92.6	27.30	26.10	96.3	27.39	26.10	95.5
6/06/2018 3:02:05 PM	3611106125	1013.00	28.08	26.10	89.5	27.73	26.10	92.5	27.34	26.10	95.9	27.36	26.10	95.7
6/06/2018 3:02:06 PM	3611106126	1013.00	28.09	26.11	89.4	27.73	26.11	92.5	27.31	26.11	96.2	27.36	26.11	95.7
6/06/2018 3:02:07 PM	3611106127	1013.00	28.08	26.11	89.5	27.72	26.11	92.5	27.31	26.11	96.2	27.35	26.11	95.8
6/06/2018 3:02:08 PM	3611106128	1013.00	28.09	26.10	89.4	27.73	26.10	92.5	27.34	26.10	95.9	27.35	26.10	95.8
6/06/2018 3:02:09 PM	3611106129	1013.00	28.09	26.10	89.4	27.71	26.10	92.6	27.30	26.10	96.3	27.34	26.10	95.9
6/06/2018 3:02:10 PM	3611106130	1013.00	28.08	26.11	89.5	27.71	26.11	92.6	27.32	26.11	96.1	27.38	26.11	95.5
6/06/2018 3:02:11 PM	3611106131	1013.00	28.16	26.11	88.8	27.74	26.11	92.4	27.34	26.11	95.9	27.34	26.11	95.9
6/06/2018 3:02:12 PM	3611106132	1013.00	28.14	26.11	89.0	27.71	26.11	92.6	27.29	26.11	96.4	27.41	26.11	95.3
6/06/2018 3:02:13 PM	3611106133	1013.00	28.13	26.11	89.1	27.71	26.11	92.6	27.28	26.11	96.5	27.38	26.11	95.5
6/06/2018 3:02:14 PM	3611106134	1013.00	28.08	26.11	89.5	27.67	26.11	93.0	27.34	26.11	95.9	27.42	26.11	95.2
6/06/2018 3:02:15 PM	3611106135	1013.00	28.12	26.10	89.2	27.73	26.10	92.5	27.27	26.10	96.6	27.34	26.10	95.9
6/06/2018 3:02:16 PM	3611106136	1013.00	28.11	26.10	89.3	27.79	26.10	92.0	27.32	26.10	96.1	27.39	26.10	95.5
6/06/2018 3:02:17 PM	3611106137	1013.00	28.12	26.10	89.2	27.72	26.10	92.6	27.30	26.10	96.3	27.36	26.10	95.7
6/06/2018 3:02:18 PM	3611106138	1013.00	28.14	26.10	89.0	27.74	26.10	92.4	27.33	26.10	96.0	27.39	26.10	95.5
6/06/2018 3:02:19 PM	3611106139	1013.00	28.14	26.10	89.0	27.73	26.10	92.5	27.32	26.10	96.1	27.37	26.10	95.7
6/06/2018 3:02:20 PM	3611106140	1013.00	28.12	26.10	89.2	27.77	26.10	92.1	27.34	26.10	95.9	27.35	26.10	95.8
6/06/2018 3:02:21 PM	3611106141	1013.00	28.11	26.10	89.3	27.72	26.10	92.6	27.32	26.10	96.1	27.37	26.10	95.7
6/06/2018 3:02:22 PM	3611106142	1013.00	28.13	26.10	89.1	27.72	26.10	92.6	27.29	26.10	96.4	27.38	26.10	95.6
6/06/2018 3:02:23 PM	3611106143	1013.00	28.13	26.10	89.1	27.71	26.10	92.6	27.30	26.10	96.3	27.32	26.10	96.1
6/06/2018 3:02:24 PM	3611106144	1013.00	28.12	26.09	89.2	27.72	26.09	92.6	27.32	26.09	96.1	27.40	26.09	95.4
6/06/2018 3:02:25 PM	3611106145	1013.00	28.13	26.10	89.1	27.75	26.10	92.3	27.31	26.10	96.2	27.38	26.10	95.6
6/06/2018 3:02:26 PM	3611106146	1013.00	28.13	26.09	89.1	27.78	26.09	92.1	27.30	26.09	96.3	27.38	26.09	95.6
6/06/2018 3:02:27 PM	3611106147	1013.00	28.13	26.09	89.1	27.73	26.09	92.5	27.30	26.09	96.3	27.35	26.09	95.9
6/06/2018 3:02:28 PM	3611106148	1013.00	28.13	26.09	89.1	27.73	26.09	92.5	27.32	26.09	96.1	27.40	26.09	95.4
6/06/2018 3:02:29 PM	3611106149	1013.00	28.11	26.09	89.3	27.75	26.09	92.3	27.33	26.09	96.0	27.42	26.09	95.2
6/06/2018 3:02:30 PM	3611106150	1013.00	28.12	26.09	89.2	27.80	26.09	91.9	27.29	26.09	96.4	27.36	26.09	95.8
6/06/2018 3:02:31 PM	3611106151	1013.00	28.14	26.09	89.0	27.75	26.09	92.3	27.32	26.09	96.1	27.38	26.09	95.6
6/06/2018 3:02:32 PM	3611106152	1013.00	28.12	26.09	89.2	27.73	26.09	92.5	27.33	26.09	96.0	27.31	26.09	96.2
6/06/2018 3:02:33 PM	3611106153	1013.00	28.14	26.09	89.0	27.76	26.09	92.2	27.29	26.09	96.4	27.39	26.09	95.5
6/06/2018 3:02:34 PM	3611106154	1013.00	28.11	26.10	89.3	27.78	26.10	92.0	27.31	26.10	96.2	27.38	26.10	95.6
6/06/2018 3:02:35 PM	3611106155	1013.00	28.17	26.09	88.8	27.76	26.09	92.2	27.34	26.09	95.9	27.42	26.09	95.2
6/06/2018 3:02:36 PM	3611106156	1013.00	28.16	26.10	88.8	27.74	26.10	92.4	27.34	26.10	95.9	27.35	26.10	95.8
6/06/2018 3:02:37 PM	3611106157	1013.00	28.15	26.10	88.9	27.77	26.10	92.1	27.33	26.10	96.0	27.41	26.10	95.3
6/06/2018 3:02:38 PM	3611106158	1013.00	28.20	26.09	88.5	27.74	26.09	92.4	27.33	26.09	96.0	27.38	26.09	95.6
6/06/2018 3:02:39 PM	3611106159	1013.00	28.14	26.09	89.0	27.75	26.09	92.3	27.29	26.09	96.4	27.42	26.09	95.2
6/06/2018 3:02:40 PM	3611106160	1013.00	28.14	26.09	89.0	27.79	26.09	92.0	27.33	26.09	96.0	27.42	26.09	95.2
6/06/2018 3:02:41 PM	3611106161	1013.00	28.17	26.09	88.8	27.75	26.09	92.3	27.31	26.09	96.2	27.40	26.09	95.4
6/06/2018 3:02:42 PM	3611106162	1013.00	28.17	26.08	88.8	27.75	26.08	92.3	27.34	26.08	96.0	27.42	26.08	95.2
6/06/2018 3:02:43 PM	3611106163	1013.00	28.16	26.08	88.9	27.76	26.08	92.2	27.33	26.08	96.0	27.41	26.08	95.3
6/06/2018 3:02:44 PM	3611106164	1013.00	28.18	26.08	88.7	27.79	26.08	92.0	27.32	26.08	96.1	27.48	26.08	94.7
6/06/2018 3:02:45 PM	3611106165	1013.00	28.17	26.08	88.8	27.76	26.08	92.2	27.31	26.08	96.2	27.38	26.08	95.6
6/06/2018 3:02:46 PM	3611106166	1013.00	28.18	26.08	88.7	27.77	26.08	92.2	27.37	26.08	95.7	27.40	26.08	95.4
6/06/2018 3:02:47 PM	3611106167	1013.00	28.16	26.08	88.9	27.82	26.08	91.7	27.31	26.08	96.2	27.45	26.08	95.0
6/06/2018 3:02:48 PM	3611106168	1013.00	28.18	26.08	88.7	27.78	26.08	92.1	27.33	26.08	96.0	27.41	26.08	95.3
6/06/2018 3:02:49 PM	3611106169	1013.00	28.18	26.08	88.7	27.78	26.08	92.1	27.32	26.08	96.1	27.42	26.08	95.2
6/06/2018 3:02:50 PM	3611106170	1013.00	28.21	26.08	88.5	27.77	26.08	92.2	27.35	26.08	95.9	27.42	26.08	95.2
6/06/2018 3:02:51 PM	3611106171	1013.00	28.22	26.08	88.4	27.82	26.08	91.7	27.29	26.08	96.4	27.46	26.08	94.9
6/06/2018 3:02:52 PM	3611106172	1013.00	28.18	26.08	88.7	27.79	26.08	92.0	27.32	26.08	96.1	27.40	26.08	95.4
6/06/2018 3:02:53 PM	3611106173	1013.00	28.22	26.08	88.4	27.80	26.08	91.9	27.30	26.08	96.3	27.46	26.08	94.9
6/06/2018 3:02:54 PM	3611106174	1013.00	28.22	26.08	88.4	27.78	26.08	92.1	27.33	26.08	96.0	27.43	26.08	95.1
6/06/2018 3:02:55 PM	3611106175	1013.00	28.24	26.08	88.2	27.78	26.08	92.1	27.34	26.08	96.0	27.43	26.08	95.1
6/06/2018 3:02:56 PM	3611106176	1013.00	28.21	26.08	88.5	27.78	26.08	92.1	27.33	26.08	96.0	27.39	26.08	95.5
6/06/2018 3:02:57 PM	3611106177	1013.00	28.21	26.08	88.5	27.80	26.08	91.9	27.33	26.08	96.0	27.44	26.08	95.1
6/06/2018 3:02:58 PM	3611106178	1013.00	28.22	26.08	88.4	27.75	26.08	92.3	27.35	26.08	95.9	27.42	26.08	95.2
6/06/2018 3:02:59 PM	3611106179	1013.00	28.23	26.08	88.3	27.81	26.08	91.8	27.31	26.08	96.2	27.44	26.08	95.1
6/06/2018 3:03:00 PM	3611106180	1013.00	28.24	26.08	88.2	27.78	26.08	92.1	27.33	26.08	96.0	27.50	26.08	94.5
6/06/2018 3:03:01 PM	3611106181	1013.00	28.23	26.07	88.3	27.80	26.07	91.9	27.28	26.07	96.5	27.48	26.07	94.7
6/06/2018 3:03:02 PM	3611106182	1013.00	28.24	26.07	88.2	27.80	26.07	91.9	27.35	26.07	95.9	27.44	26.07	95.1
6/06/2018 3:03:03 PM	3611106183	1013.00	28.23	26.08	88.3	27.80	26.08	91.9	27.33	26.08	96.0	27.39	26.08	95.5
6/06/2018 3:03:04 PM	3611106184	1013.00	28.26	26.08	88.1	27.78	26.08	92.1	27.31	26.08	96.2	27.47	26.08	94.8
6/06/2018 3:03:05 PM	3611106185	1013.00	28.25	26.08	88.1	27.81	26.08	91.8	27.35	26.08	95.9	27.47	26.08	94.8
6/06/2018 3:03:06 PM	3611106186	1013.00	28.24	26.09	88.2	27.80	26.09	91.9	27.32	26.09	96.1	27.44	26.09	95.0
6/06/2018 3:03:07 PM	3611106187	1013.00	28.22	26.09	88.4	27.79	26.09	92.0	27.32	26.09	96.1	27.47	26.09	94.8
6/06/2018 3:03:08 PM	3611106188	1013.00	28.23	26.08	88.3	27.82	26.08	91.7	27.35	26.08	95.9	27.52	26.08	94.3
6/06/2018 3:03:09 PM	3611106189	1013.00	28.27	26.08	88.0	27.82	26.08	91.7	27.34	26.08	96.0	27.46	26.08	94.9
6/06/2018 3:03:10 PM	3611106190	1013.00	28.28	26.08	87.9	27.82	26.08	91.7	27.35	26.08	95.9	27.48	26.08	94.7
6/06/2018 3:03:11 PM	3611106191	1013.00	28.28	26.08	87.9	27.81	26.08	91.8	27.36	26.08	95.8	27.46	26.08	94.9
6/06/2018 3:03:12 PM	3611106192	1013.00	28.28	26.08	87.9	27.79	26.08	92.0	27.33	26.08	96.0	27.45	26.08	95.0
6/06/2018 3:03:13 PM	3611106193	1013.00	28.28	26.08	87.9	27.84	26.08	91.6	27.33	26.08	96.0	27.46	26.08	94.9
6/06/2018 3:03:14 PM	3611106194	1013.00	28.29	26.08	87.8	27.83	26.08	91.6	27.33	26.08	96.0	27.49	26.08	94.6
6/06/2018 3:03:15 PM	3611106195	1013.00	28.30	26.08	87.7	27.83	26.08	91.6	27.31	26.08	96.2	27.52	26.08	94.3
6/06/2018 3:03:16 PM	3611106196	1013.00	28.26	26.08	88.1	27.82	26.08	91.7	27.33	26.08	96.0	27.46	26.08	94.9
6/06/2018 3:03:17 PM	3611106197	1013.00	28.32	26.07	87.6	27.82	26.07	91.7	27.36	26.07	95.8	27.49	26.07	94.6
6/06/2018 3:03:18 PM	3611106198	1013.00	28.29	26.08	87.8	27.81	26.08	91.8	27.38	26.08	95.6	27.51	26.08	94.4
6/06/2018 3:03:19 PM	3611106199	1013.00	28.32	26.07	87.6	27.83	26.07	91.7	27.33	26.07	96.1	27.50	26.07	94.5
6/06/2018 3:03:20 PM	3611106200	1013.00	28.32	26.08	87.6	27.80	26.08	91.9	27.36	26.08	95.8	27.51	26.08	94.4
6/06/2018 3:03:21 PM	3611106201	1013.00	28.26	26.07	88.1	27.81	26.07	91.8	27.35	26.07	95.9	27.49	26.07	94.6
6/06/2018 3:03:22 PM	3611106202	1013.00	28.29	26.08	87.8	27.82	26.08	91.7	27.31	26.08	96.2	27.54	26.08	94.2
6/06/2018 3:03:23 PM	3611106203	1013.00	28.31	26.08	87.7	27.85	26.08	91.5	27.29	26.08	96.4	27.49	26.08	94.6
6/06/2018 3:03:24 PM	3611106204	1013.00	28.30	26.08	87.7	27.80	26.08	91.9	27.35	26.08	95.9	27.49	26.08	94.6
6/06/2018 3:03:25 PM	3611106205	1013.00	28.30	26.07	87.7	27.82	26.07	91.7	27.37	26.07	95.7	27.50	26.07	94.5
6/06/2018 3:03:26 PM	3611106206	1013.00	28.33	26.07	87.5	27.83	26.07	91.7	27.35	26.07	95.9	27.54	26.07	94.2
6/06/2018 3:03:27 PM	3611106207	1013.00	28.34	26.07	87.4	27.81	26.07	91.8	27.36	26.07	95.8	27.52	26.07	94.4
6/06/2018 3:03:28 PM	3611106208	1013.00	28.34	26.07	87.4	27.85	26.07	91.5	27.32	26.07	96.2	27.52	26.07	94.4
6/06/2018 3:03:29 PM	3611106209	1013.00	28.35	26.07	87.3	27.81	26.07	91.8	27.35	26.07	95.9	27.52	26.07	94.4
6/06/2018 3:03:30 PM	3611106210	1013.00	28.34	26.07	87.4	27.83	26.07	91.7	27.31	26.07	96.2	27.48	26.07	94.7
6/06/2018 3:03:31 PM	3611106211	1013.00	28.35	26.07	87.3	27.84	26.07	91.6	27.35	26.07	95.9	27.58	26.07	93.8
6/06/2018 3:03:32 PM	3611106212	1013.00	28.35	26.07	87.3	27.86	26.07	91.4	27.36	26.07	95.8	27.53	26.07	94.3
6/06/2018 3:03:33 PM	3611106213	1013.00	28.36	26.07	87.3	27.84	26.07	91.6	27.33	26.07	96.1	27.51	26.07	94.5
6/06/2018 3:03:34 PM	3611106214	1013.00	28.38	26.07	87.1	27.84	26.07	91.6	27.35	26.07	95.9	27.47	26.07	94.8
6/06/2018 3:03:35 PM	3611106215	1013.00	28.34	26.07	87.4	27.85	26.07	91.5	27.38	26.07	95.6	27.55	26.07	94.1
6/06/2018 3:03:36 PM	3611106216	1013.00	28.35	26.08	87.3	27.83	26.08	91.6	27.32	26.08	96.1	27.54	26.08	94.2
6/06/2018 3:03:37 PM	3611106217	1013.00	28.40	26.08	86.9	27.84	26.08	91.6	27.34	26.08	96.0	27.52	26.08	94.3
6/06/2018 3:03:38 PM	3611106218	1013.00	28.37	26.08	87.2	27.84	26.08	91.6	27.34	26.08	96.0	27.51	26.08	94.4
6/06/2018 3:03:39 PM	3611106219	1013.00	28.38	26.07	87.1	27.83	26.07	91.7	27.39	26.07	95.5	27.56	26.07	94.0
6/06/2018 3:03:40 PM	3611106220	1013.00	28.39	26.07	87.0	27.82	26.07	91.7	27.34	26.07	96.0	27.52	26.07	94.4
6/06/2018 3:03:41 PM	3611106221	1013.00	28.37	26.07	87.2	27.86	26.07	91.4	27.33	26.07	96.1	27.52	26.07	94.4
6/06/2018 3:03:42 PM	3611106222	1013.00	28.40	26.07	86.9	27.88	26.07	91.2	27.34	26.07	96.0	27.55	26.07	94.1
6/06/2018 3:03:43 PM	3611106223	1013.00	28.39	26.06	87.0	27.85	26.06	91.5	27.34	26.06	96.0	27.50	26.06	94.6
6/06/2018 3:03:44 PM	3611106224	1013.00	28.38	26.06	87.1	27.87	26.06	91.3	27.35	26.06	95.9	27.54	26.06	94.2
6/06/2018 3:03:45 PM	3611106225	1013.00	28.40	26.06	87.0	27.88	26.06	91.3	27.37	26.06	95.7	27.52	26.06	94.4
6/06/2018 3:03:46 PM	3611106226	1013.00	28.37	26.06	87.2	27.85	26.06	91.5	27.34	26.06	96.0	27.53	26.06	94.3
6/06/2018 3:03:47 PM	3611106227	1013.00	28.40	26.06	87.0	27.91	26.06	91.0	27.36	26.06	95.8	27.52	26.06	94.4
6/06/2018 3:03:48 PM	3611106228	1013.00	28.41	26.07	86.9	27.84	26.07	91.6	27.33	26.07	96.1	27.57	26.07	93.9
6/06/2018 3:03:49 PM	3611106229	1013.00	28.41	26.07	86.9	27.89	26.07	91.2	27.35	26.07	95.9	27.55	26.07	94.1
6/06/2018 3:03:50 PM	3611106230	1013.00	28.40	26.07	86.9	27.85	26.07	91.5	27.34	26.07	96.0	27.59	26.07	93.7
6/06/2018 3:03:51 PM	3611106231	1013.00	28.44	26.07	86.6	27.84	26.07	91.6	27.37	26.07	95.7	27.55	26.07	94.1
6/06/2018 3:03:52 PM	3611106232	1013.00	28.40	26.07	86.9	27.83	26.07	91.7	27.35	26.07	95.9	27.62	26.07	93.5
6/06/2018 3:03:53 PM	3611106233	1013.00	28.43	26.07	86.7	27.88	26.07	91.2	27.38	26.07	95.6	27.56	26.07	94.0
6/06/2018 3:03:54 PM	3611106234	1013.00	28.40	26.07	86.9	27.89	26.07	91.2	27.36	26.07	95.8	27.63	26.07	93.4
6/06/2018 3:03:55 PM	3611106235	1013.00	28.42	26.07	86.8	27.83	26.07	91.7	27.38	26.07	95.6	27.58	26.07	93.8
6/06/2018 3:03:56 PM	3611106236	1013.00	28.43	26.07	86.7	27.88	26.07	91.2	27.36	26.07	95.8	27.59	26.07	93.7
6/06/2018 3:03:57 PM	3611106237	1013.00	28.43	26.07	86.7	27.91	26.07	91.0	27.35	26.07	95.9	27.60	26.07	93.7
6/06/2018 3:03:58 PM	3611106238	1013.00	28.43	26.07	86.7	27.86	26.07	91.4	27.37	26.07	95.7	27.59	26.07	93.7
6/06/2018 3:03:59 PM	3611106239	1013.00	28.40	26.07	86.9	27.88	26.07	91.2	27.36	26.07	95.8	27.58	26.07	93.8
6/06/2018 3:04:00 PM	3611106240	1013.00	28.43	26.07	86.7	27.90	26.07	91.1	27.33	26.07	96.1	27.62	26.07	93.5
6/06/2018 3:04:01 PM	3611106241	1013.00	28.41	26.06	86.9	27.87	26.06	91.3	27.37	26.06	95.7	27.59	26.06	93.8
6/06/2018 3:04:02 PM	3611106242	1013.00	28.41	26.07	86.9	27.92	26.07	90.9	27.35	26.07	95.9	27.66	26.07	93.1
6/06/2018 3:04:03 PM	3611106243	1013.00	28.43	26.07	86.7	27.88	26.07	91.2	27.36	26.07	95.8	27.63	26.07	93.4
6/06/2018 3:04:04 PM	3611106244	1013.00	28.44	26.07	86.6	27.88	26.07	91.2	27.39	26.07	95.5	27.60	26.07	93.7
6/06/2018 3:04:05 PM	3611106245	1013.00	28.45	26.07	86.5	27.87	26.07	91.3	27.36	26.07	95.8	27.60	26.07	93.7
6/06/2018 3:04:06 PM	3611106246	1013.00	28.44	26.07	86.6	27.86	26.07	91.4	27.36	26.07	95.8	27.58	26.07	93.8
6/06/2018 3:04:07 PM	3611106247	1013.00	28.45	26.06	86.6	27.87	26.06	91.3	27.39	26.06	95.5	27.62	26.06	93.5
6/06/2018 3:04:08 PM	3611106248	1013.00	28.44	26.07	86.6	27.87	26.07	91.3	27.39	26.07	95.5	27.56	26.07	94.0
6/06/2018 3:04:09 PM	3611106249	1013.00	28.41	26.07	86.9	27.90	26.07	91.1	27.39	26.07	95.5	27.60	26.07	93.7
6/06/2018 3:04:10 PM	3611106250	1013.00	28.46	26.07	86.5	27.90	26.07	91.1	27.37	26.07	95.7	27.59	26.07	93.7
6/06/2018 3:04:11 PM	3611106251	1013.00	28.45	26.07	86.5	27.85	26.07	91.5	27.41	26.07	95.3	27.66	26.07	93.1
6/06/2018 3:04:12 PM	3611106252	1013.00	28.44	26.06	86.6	27.91	26.06	91.0	27.37	26.06	95.7	27.63	26.06	93.4
6/06/2018 3:04:13 PM	3611106253	1013.00	28.45	26.07	86.5	27.87	26.07	91.3	27.36	26.07	95.8	27.63	26.07	93.4
6/06/2018 3:04:14 PM	3611106254	1013.00	28.46	26.06	86.5	27.88	26.06	91.3	27.39	26.06	95.5	27.59	26.06	93.8
6/06/2018 3:04:15 PM	3611106255	1013.00	28.44	26.06	86.6	27.88	26.06	91.3	27.39	26.06	95.5	27.67	26.06	93.1
6/06/2018 3:04:16 PM	3611106256	1013.00	28.47	26.06	86.4	27.89	26.06	91.2	27.41	26.06	95.4	27.63	26.06	93.4
6/06/2018 3:04:17 PM	3611106257	1013.00	28.48	26.06	86.3	27.93	26.06	90.8	27.36	26.06	95.8	27.64	26.06	93.3
6/06/2018 3:04:18 PM	3611106258	1013.00	28.47	26.06	86.4	27.88	26.06	91.3	27.39	26.06	95.5	27.64	26.06	93.3
6/06/2018 3:04:19 PM	3611106259	1013.00	28.45	26.06	86.6	27.91	26.06	91.0	27.36	26.06	95.8	27.63	26.06	93.4
6/06/2018 3:04:20 PM	3611106260	1013.00	28.45	26.05	86.6	27.92	26.05	90.9	27.37	26.05	95.7	27.64	26.05	93.3
6/06/2018 3:04:21 PM	3611106261	1013.00	28.49	26.05	86.3	27.89	26.05	91.2	27.39	26.05	95.6	27.66	26.05	93.2
6/06/2018 3:04:22 PM	3611106262	1013.00	28.45	26.05	86.6	27.86	26.05	91.4	27.40	26.05	95.5	27.65	26.05	93.3
6/06/2018 3:04:23 PM	3611106263	1013.00	28.48	26.05	86.3	27.89	26.05	91.2	27.38	26.05	95.6	27.64	26.05	93.3
6/06/2018 3:04:24 PM	3611106264	1013.00	28.47	26.05	86.4	27.88	26.05	91.3	27.39	26.05	95.6	27.68	26.05	93.0
6/06/2018 3:04:25 PM	3611106265	1013.00	28.49	26.06	86.2	27.90	26.06	91.1	27.37	26.06	95.7	27.64	26.06	93.3
6/06/2018 3:04:26 PM	3611106266	1013.00	28.48	26.05	86.3	27.90	26.05	91.1	27.35	26.05	95.9	27.70	26.05	92.8
6/06/2018 3:04:27 PM	3611106267	1013.00	28.46	26.06	86.5	27.88	26.06	91.3	27.38	26.06	95.6	27.62	26.06	93.5
6/06/2018 3:04:28 PM	3611106268	1013.00	28.51	26.06	86.1	27.93	26.06	90.8	27.40	26.06	95.4	27.68	26.06	93.0
6/06/2018 3:04:29 PM	3611106269	1013.00	28.48	26.06	86.3	27.89	26.06	91.2	27.38	26.06	95.6	27.60	26.06	93.7
6/06/2018 3:04:30 PM	3611106270	1013.00	28.48	26.06	86.3	27.90	26.06	91.1	27.37	26.06	95.7	27.66	26.06	93.1
6/06/2018 3:04:31 PM	3611106271	1013.00	28.47	26.06	86.4	27.94	26.06	90.7	27.38	26.06	95.6	27.64	26.06	93.3
6/06/2018 3:04:32 PM	3611106272	1013.00	28.52	26.05	86.0	27.91	26.05	91.0	27.38	26.05	95.6	27.65	26.05	93.3
6/06/2018 3:04:33 PM	3611106273	1013.00	28.49	26.05	86.3	27.92	26.05	90.9	27.37	26.05	95.7	27.68	26.05	93.0
6/06/2018 3:04:34 PM	3611106274	1013.00	28.53	26.05	85.9	27.93	26.05	90.8	27.37	26.05	95.7	27.67	26.05	93.1
6/06/2018 3:04:35 PM	3611106275	1013.00	28.52	26.04	86.0	27.91	26.04	91.0	27.38	26.04	95.7	27.69	26.04	92.9
6/06/2018 3:04:36 PM	3611106276	1013.00	28.53	26.05	85.9	27.92	26.05	90.9	27.37	26.05	95.7	27.67	26.05	93.1
6/06/2018 3:04:37 PM	3611106277	1013.00	28.50	26.05	86.2	27.90	26.05	91.1	27.39	26.05	95.6	27.62	26.05	93.5
6/06/2018 3:04:38 PM	3611106278	1013.00	28.52	26.05	86.0	27.92	26.05	90.9	27.33	26.05	96.1	27.63	26.05	93.4
6/06/2018 3:04:39 PM	3611106279	1013.00	28.48	26.05	86.3	27.90	26.05	91.1	27.38	26.05	95.6	27.67	26.05	93.1
6/06/2018 3:04:40 PM	3611106280	1013.00	28.49	26.05	86.3	27.90	26.05	91.1	27.40	26.05	95.5	27.69	26.05	92.9
6/06/2018 3:04:41 PM	3611106281	1013.00	28.55	26.05	85.8	27.90	26.05	91.1	27.40	26.05	95.5	27.70	26.05	92.8
6/06/2018 3:04:42 PM	3611106282	1013.00	28.53	26.05	85.9	27.91	26.05	91.0	27.37	26.05	95.7	27.69	26.05	92.9
6/06/2018 3:04:43 PM	3611106283	1013.00	28.56	26.04	85.7	27.91	26.04	91.0	27.43	26.04	95.2	27.65	26.04	93.3
6/06/2018 3:04:44 PM	3611106284	1013.00	28.51	26.05	86.1	27.94	26.05	90.8	27.39	26.05	95.6	27.67	26.05	93.1
6/06/2018 3:04:45 PM	3611106285	1013.00	28.51	26.04	86.1	27.98	26.04	90.4	27.38	26.04	95.7	27.66	26.04	93.2
6/06/2018 3:04:46 PM	3611106286	1013.00	28.50	26.04	86.2	27.96	26.04	90.6	27.39	26.04	95.6	27.67	26.04	93.1
6/06/2018 3:04:47 PM	3611106287	1013.00	28.55	26.04	85.8	27.93	26.04	90.9	27.38	26.04	95.7	27.66	26.04	93.2
