Date & time of file creation	8/06/2018 1:54 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\20_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 2:12:58 PM	3611275978	1013.00	28.39	20.16	103.5	28.54	20.16	102.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:12:59 PM	3611275979	1013.00	28.37	20.16	103.6	28.52	20.16	102.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:00 PM	3611275980	1013.00	28.39	20.15	103.5	28.52	20.15	102.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:01 PM	3611275981	1013.00	28.40	20.15	103.4	28.55	20.15	102.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:02 PM	3611275982	1013.00	28.36	20.16	103.7	28.52	20.16	102.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:03 PM	3611275983	1013.00	28.38	20.16	103.5	28.55	20.16	101.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:04 PM	3611275984	1013.00	28.39	20.16	103.5	28.55	20.16	101.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:05 PM	3611275985	1013.00	28.38	20.17	103.5	28.55	20.17	101.9	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:06 PM	3611275986	1013.00	28.36	20.18	103.7	28.54	20.18	102.0	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:13:07 PM	3611275987	1013.00	28.36	20.17	103.7	28.52	20.17	102.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:08 PM	3611275988	1013.00	28.37	20.18	103.6	28.56	20.18	101.8	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:13:09 PM	3611275989	1013.00	28.39	20.17	103.4	28.54	20.17	102.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:10 PM	3611275990	1013.00	28.37	20.17	103.6	28.52	20.17	102.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:11 PM	3611275991	1013.00	28.38	20.17	103.5	28.54	20.17	102.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:12 PM	3611275992	1013.00	28.36	20.16	103.7	28.55	20.16	101.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:13 PM	3611275993	1013.00	28.40	20.16	103.4	28.54	20.16	102.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:14 PM	3611275994	1013.00	28.36	20.17	103.7	28.54	20.17	102.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:15 PM	3611275995	1013.00	28.35	20.17	103.8	28.54	20.17	102.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:16 PM	3611275996	1013.00	28.39	20.17	103.4	28.56	20.17	101.8	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:17 PM	3611275997	1013.00	28.37	20.17	103.6	28.53	20.17	102.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:13:18 PM	3611275998	1013.00	28.36	20.16	103.7	28.56	20.16	101.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:19 PM	3611275999	1013.00	28.39	20.16	103.5	28.56	20.16	101.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:20 PM	3611276000	1013.00	28.38	20.15	103.6	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:21 PM	3611276001	1013.00	28.36	20.15	103.8	28.55	20.15	102.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:22 PM	3611276002	1013.00	28.39	20.15	103.5	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:23 PM	3611276003	1013.00	28.35	20.16	103.8	28.53	20.16	102.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:24 PM	3611276004	1013.00	28.35	20.16	103.8	28.56	20.16	101.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:25 PM	3611276005	1013.00	28.41	20.15	103.3	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:26 PM	3611276006	1013.00	28.40	20.14	103.4	28.55	20.14	102.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:27 PM	3611276007	1013.00	28.39	20.14	103.5	28.55	20.14	102.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:28 PM	3611276008	1013.00	28.39	20.14	103.5	28.54	20.14	102.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:29 PM	3611276009	1013.00	28.41	20.14	103.3	28.57	20.14	101.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:30 PM	3611276010	1013.00	28.41	20.14	103.3	28.56	20.14	101.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:31 PM	3611276011	1013.00	28.37	20.14	103.7	28.55	20.14	102.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:32 PM	3611276012	1013.00	28.40	20.14	103.4	28.56	20.14	101.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:33 PM	3611276013	1013.00	28.37	20.15	103.7	28.54	20.15	102.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:34 PM	3611276014	1013.00	28.41	20.14	103.3	28.56	20.14	101.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:35 PM	3611276015	1013.00	28.41	20.15	103.3	28.53	20.15	102.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:36 PM	3611276016	1013.00	28.39	20.16	103.5	28.55	20.16	101.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:37 PM	3611276017	1013.00	28.41	20.16	103.3	28.58	20.16	101.7	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:38 PM	3611276018	1013.00	28.39	20.15	103.5	28.57	20.15	101.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:39 PM	3611276019	1013.00	28.37	20.16	103.6	28.58	20.16	101.7	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:13:40 PM	3611276020	1013.00	28.40	20.15	103.4	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:41 PM	3611276021	1013.00	28.41	20.15	103.3	28.55	20.15	102.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:42 PM	3611276022	1013.00	28.40	20.15	103.4	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:43 PM	3611276023	1013.00	28.40	20.15	103.4	28.55	20.15	102.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:44 PM	3611276024	1013.00	28.41	20.14	103.3	28.58	20.14	101.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:45 PM	3611276025	1013.00	28.42	20.14	103.2	28.56	20.14	101.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:46 PM	3611276026	1013.00	28.41	20.14	103.3	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:47 PM	3611276027	1013.00	28.40	20.15	103.4	28.55	20.15	102.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:48 PM	3611276028	1013.00	28.42	20.15	103.2	28.53	20.15	102.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:49 PM	3611276029	1013.00	28.41	20.15	103.3	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:50 PM	3611276030	1013.00	28.38	20.15	103.6	28.55	20.15	102.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:51 PM	3611276031	1013.00	28.42	20.15	103.2	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:52 PM	3611276032	1013.00	28.41	20.15	103.3	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:53 PM	3611276033	1013.00	28.39	20.14	103.5	28.55	20.14	102.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:54 PM	3611276034	1013.00	28.40	20.14	103.4	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:55 PM	3611276035	1013.00	28.40	20.15	103.4	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:56 PM	3611276036	1013.00	28.42	20.15	103.2	28.59	20.15	101.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:57 PM	3611276037	1013.00	28.41	20.14	103.3	28.58	20.14	101.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:13:58 PM	3611276038	1013.00	28.42	20.15	103.2	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:13:59 PM	3611276039	1013.00	28.38	20.15	103.6	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:00 PM	3611276040	1013.00	28.45	20.15	102.9	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:01 PM	3611276041	1013.00	28.42	20.15	103.2	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:02 PM	3611276042	1013.00	28.41	20.15	103.3	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:03 PM	3611276043	1013.00	28.40	20.14	103.4	28.56	20.14	101.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:04 PM	3611276044	1013.00	28.39	20.14	103.5	28.58	20.14	101.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:05 PM	3611276045	1013.00	28.38	20.15	103.6	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:06 PM	3611276046	1013.00	28.41	20.15	103.3	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:07 PM	3611276047	1013.00	28.42	20.15	103.2	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:08 PM	3611276048	1013.00	28.41	20.14	103.3	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:09 PM	3611276049	1013.00	28.43	20.14	103.1	28.61	20.14	101.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:10 PM	3611276050	1013.00	28.42	20.14	103.2	28.58	20.14	101.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:11 PM	3611276051	1013.00	28.43	20.14	103.1	28.58	20.14	101.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:12 PM	3611276052	1013.00	28.41	20.15	103.3	28.56	20.15	101.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:13 PM	3611276053	1013.00	28.45	20.14	102.9	28.56	20.14	101.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:14 PM	3611276054	1013.00	28.41	20.14	103.3	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:15 PM	3611276055	1013.00	28.38	20.13	103.6	28.55	20.13	102.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:14:16 PM	3611276056	1013.00	28.44	20.12	103.1	28.58	20.12	101.7	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:14:17 PM	3611276057	1013.00	28.43	20.12	103.1	28.57	20.12	101.8	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:14:18 PM	3611276058	1013.00	28.44	20.12	103.1	28.55	20.12	102.0	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:14:19 PM	3611276059	1013.00	28.39	20.14	103.5	28.62	20.14	101.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:20 PM	3611276060	1013.00	28.41	20.14	103.3	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:21 PM	3611276061	1013.00	28.40	20.14	103.4	28.58	20.14	101.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:22 PM	3611276062	1013.00	28.44	20.15	103.0	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:23 PM	3611276063	1013.00	28.42	20.15	103.2	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:24 PM	3611276064	1013.00	28.43	20.15	103.1	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:25 PM	3611276065	1013.00	28.42	20.15	103.2	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:26 PM	3611276066	1013.00	28.46	20.16	102.8	28.56	20.16	101.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:14:27 PM	3611276067	1013.00	28.40	20.15	103.4	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:28 PM	3611276068	1013.00	28.43	20.16	103.1	28.60	20.16	101.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:14:29 PM	3611276069	1013.00	28.44	20.15	103.0	28.59	20.15	101.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:30 PM	3611276070	1013.00	28.43	20.15	103.1	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:31 PM	3611276071	1013.00	28.42	20.14	103.2	28.60	20.14	101.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:32 PM	3611276072	1013.00	28.41	20.14	103.3	28.58	20.14	101.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:33 PM	3611276073	1013.00	28.43	20.14	103.1	28.60	20.14	101.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:34 PM	3611276074	1013.00	28.41	20.14	103.3	28.56	20.14	101.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:35 PM	3611276075	1013.00	28.42	20.14	103.2	28.60	20.14	101.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:36 PM	3611276076	1013.00	28.41	20.15	103.3	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:37 PM	3611276077	1013.00	28.46	20.16	102.8	28.62	20.16	101.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:14:38 PM	3611276078	1013.00	28.45	20.15	102.9	28.61	20.15	101.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:39 PM	3611276079	1013.00	28.43	20.15	103.1	28.59	20.15	101.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:40 PM	3611276080	1013.00	28.44	20.15	103.0	28.59	20.15	101.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:41 PM	3611276081	1013.00	28.44	20.15	103.0	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:42 PM	3611276082	1013.00	28.43	20.15	103.1	28.59	20.15	101.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:43 PM	3611276083	1013.00	28.44	20.15	103.0	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:44 PM	3611276084	1013.00	28.46	20.16	102.8	28.59	20.16	101.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:14:45 PM	3611276085	1013.00	28.41	20.16	103.3	28.61	20.16	101.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:14:46 PM	3611276086	1013.00	28.44	20.16	103.0	28.61	20.16	101.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:14:47 PM	3611276087	1013.00	28.43	20.15	103.1	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:48 PM	3611276088	1013.00	28.43	20.15	103.1	28.59	20.15	101.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:49 PM	3611276089	1013.00	28.43	20.14	103.1	28.60	20.14	101.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:50 PM	3611276090	1013.00	28.43	20.15	103.1	28.63	20.15	101.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:51 PM	3611276091	1013.00	28.43	20.15	103.1	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:52 PM	3611276092	1013.00	28.45	20.15	102.9	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:53 PM	3611276093	1013.00	28.46	20.16	102.8	28.60	20.16	101.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:14:54 PM	3611276094	1013.00	28.46	20.15	102.8	28.61	20.15	101.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:14:55 PM	3611276095	1013.00	28.47	20.14	102.7	28.62	20.14	101.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:56 PM	3611276096	1013.00	28.43	20.14	103.1	28.63	20.14	101.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:57 PM	3611276097	1013.00	28.46	20.14	102.8	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:14:58 PM	3611276098	1013.00	28.44	20.13	103.0	28.62	20.13	101.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:14:59 PM	3611276099	1013.00	28.46	20.14	102.8	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:00 PM	3611276100	1013.00	28.46	20.14	102.8	28.64	20.14	101.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:01 PM	3611276101	1013.00	28.44	20.14	103.0	28.61	20.14	101.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:02 PM	3611276102	1013.00	28.44	20.15	103.0	28.61	20.15	101.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:03 PM	3611276103	1013.00	28.44	20.14	103.0	28.60	20.14	101.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:04 PM	3611276104	1013.00	28.49	20.14	102.5	28.66	20.14	101.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:05 PM	3611276105	1013.00	28.45	20.14	102.9	28.62	20.14	101.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:06 PM	3611276106	1013.00	28.47	20.14	102.7	28.61	20.14	101.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:07 PM	3611276107	1013.00	28.47	20.15	102.7	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:08 PM	3611276108	1013.00	28.49	20.15	102.5	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:09 PM	3611276109	1013.00	28.45	20.15	102.9	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:10 PM	3611276110	1013.00	28.47	20.15	102.7	28.63	20.15	101.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:11 PM	3611276111	1013.00	28.45	20.15	102.9	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:12 PM	3611276112	1013.00	28.47	20.15	102.7	28.61	20.15	101.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:13 PM	3611276113	1013.00	28.46	20.15	102.8	28.63	20.15	101.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:14 PM	3611276114	1013.00	28.47	20.15	102.7	28.60	20.15	101.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:15 PM	3611276115	1013.00	28.46	20.15	102.8	28.59	20.15	101.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:16 PM	3611276116	1013.00	28.44	20.14	103.0	28.64	20.14	101.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:17 PM	3611276117	1013.00	28.49	20.14	102.5	28.61	20.14	101.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:18 PM	3611276118	1013.00	28.45	20.14	102.9	28.60	20.14	101.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:19 PM	3611276119	1013.00	28.48	20.14	102.6	28.61	20.14	101.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:20 PM	3611276120	1013.00	28.47	20.14	102.7	28.62	20.14	101.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:21 PM	3611276121	1013.00	28.50	20.14	102.4	28.62	20.14	101.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:22 PM	3611276122	1013.00	28.46	20.14	102.8	28.64	20.14	101.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:23 PM	3611276123	1013.00	28.49	20.15	102.5	28.58	20.15	101.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:24 PM	3611276124	1013.00	28.47	20.15	102.7	28.64	20.15	101.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:25 PM	3611276125	1013.00	28.49	20.15	102.5	28.64	20.15	101.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:26 PM	3611276126	1013.00	28.47	20.15	102.7	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:27 PM	3611276127	1013.00	28.43	20.14	103.1	28.62	20.14	101.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:28 PM	3611276128	1013.00	28.47	20.14	102.7	28.61	20.14	101.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:29 PM	3611276129	1013.00	28.48	20.14	102.6	28.63	20.14	101.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:30 PM	3611276130	1013.00	28.50	20.13	102.5	28.63	20.13	101.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:15:31 PM	3611276131	1013.00	28.48	20.14	102.6	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:32 PM	3611276132	1013.00	28.46	20.15	102.8	28.61	20.15	101.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:33 PM	3611276133	1013.00	28.49	20.14	102.5	28.61	20.14	101.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:34 PM	3611276134	1013.00	28.49	20.15	102.5	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:35 PM	3611276135	1013.00	28.49	20.14	102.5	28.59	20.14	101.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:36 PM	3611276136	1013.00	28.48	20.14	102.6	28.63	20.14	101.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:37 PM	3611276137	1013.00	28.50	20.14	102.4	28.63	20.14	101.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:38 PM	3611276138	1013.00	28.47	20.14	102.7	28.63	20.14	101.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:39 PM	3611276139	1013.00	28.50	20.15	102.4	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:40 PM	3611276140	1013.00	28.49	20.15	102.5	28.63	20.15	101.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:41 PM	3611276141	1013.00	28.50	20.15	102.4	28.65	20.15	101.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:42 PM	3611276142	1013.00	28.49	20.15	102.5	28.64	20.15	101.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:43 PM	3611276143	1013.00	28.50	20.14	102.4	28.63	20.14	101.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:44 PM	3611276144	1013.00	28.48	20.14	102.6	28.62	20.14	101.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:45 PM	3611276145	1013.00	28.48	20.14	102.6	28.64	20.14	101.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:46 PM	3611276146	1013.00	28.49	20.15	102.5	28.65	20.15	101.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:47 PM	3611276147	1013.00	28.49	20.15	102.5	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:48 PM	3611276148	1013.00	28.49	20.15	102.5	28.69	20.15	100.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:49 PM	3611276149	1013.00	28.45	20.16	102.9	28.65	20.16	101.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:15:50 PM	3611276150	1013.00	28.48	20.15	102.6	28.66	20.15	100.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:51 PM	3611276151	1013.00	28.48	20.15	102.6	28.61	20.15	101.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:52 PM	3611276152	1013.00	28.44	20.14	103.0	28.65	20.14	101.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:53 PM	3611276153	1013.00	28.50	20.14	102.4	28.60	20.14	101.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:54 PM	3611276154	1013.00	28.49	20.15	102.5	28.62	20.15	101.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:55 PM	3611276155	1013.00	28.48	20.15	102.6	28.63	20.15	101.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:56 PM	3611276156	1013.00	28.51	20.14	102.4	28.63	20.14	101.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:15:57 PM	3611276157	1013.00	28.48	20.15	102.6	28.63	20.15	101.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:58 PM	3611276158	1013.00	28.46	20.15	102.8	28.63	20.15	101.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:15:59 PM	3611276159	1013.00	28.49	20.15	102.5	28.64	20.15	101.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:16:00 PM	3611276160	1013.00	28.48	20.16	102.6	28.66	20.16	100.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:16:01 PM	3611276161	1013.00	28.48	20.16	102.6	28.65	20.16	101.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:16:02 PM	3611276162	1013.00	28.50	20.17	102.4	28.62	20.17	101.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:16:03 PM	3611276163	1013.00	28.47	20.16	102.7	28.58	20.16	101.7	NaN	20.16	NaN	NaN	20.16	NaN
